12524,181.09,77.71
12526,181.09,77.27
12528,181.09,76.83
12531,181.44,76.39
12533,181.44,75.73
12535,181.09,75.30
12537,181.09,74.64
12538,181.09,74.20
12540,181.09,73.76
12542,181.09,73.11
12544,181.44,72.67
12546,181.44,72.23
12548,181.44,71.79
12550,181.09,71.14
12552,181.09,70.48
12554,181.09,70.04
12556,181.09,69.38
12558,181.09,68.73
12560,181.09,68.29
12562,181.09,67.63
12563,180.74,66.76
12566,180.74,66.10
12567,180.74,65.44
12570,180.39,65.00
12571,180.39,64.35
12574,180.03,63.69
12576,180.03,63.25
12578,180.03,62.60
12580,180.03,61.94
12582,180.03,61.28
12584,180.03,60.84
12586,180.03,60.19
12588,180.03,59.75
12590,180.03,58.87
12592,180.03,58.43
12593,180.03,57.78
12595,180.03,57.12
12597,180.03,56.68
12600,180.39,56.24
12601,180.39,55.81
12603,180.39,55.59
12605,180.39,55.15
12607,180.39,54.71
12609,180.39,54.05
12611,180.39,53.62
12613,180.39,53.40
12616,180.39,52.74
12618,180.39,52.30
12619,180.39,51.86
12622,180.39,51.43
12623,180.39,51.21
12626,180.74,50.77
12627,180.74,50.33
12629,180.74,50.11
12631,180.74,49.67
12633,180.74,48.80
12635,181.09,48.36
12637,181.09,47.92
12639,181.44,47.70
12641,181.44,47.27
12643,181.44,46.61
12645,181.44,46.39
12646,181.44,45.95
12648,181.09,45.51
12651,181.09,45.08
12652,181.09,44.42
12655,181.44,44.20
12656,181.44,43.54
12659,181.09,43.10
12661,181.09,42.45
12663,181.09,42.01
12665,181.09,41.57
12667,181.09,40.91
12669,181.09,40.26
12671,181.09,39.60
12672,181.09,38.94
12675,181.09,38.29
12677,181.09,37.85
12678,181.09,37.19
12680,181.09,36.53
12682,181.09,35.88
12685,181.09,35.22
12686,181.09,34.56
12688,181.09,34.13
12690,180.74,33.47
12692,180.74,32.81
12693,180.74,32.15
12696,180.74,31.50
12697,180.74,31.06
12700,180.74,30.40
12702,180.74,29.74
12704,180.74,29.31
12706,180.74,28.65
12708,180.74,27.99
12710,180.39,27.56
12712,180.39,26.90
12714,180.03,26.24
12716,180.03,25.58
12718,180.03,24.93
12720,180.03,24.71
12722,180.03,24.05
12723,180.03,23.39
12726,179.68,22.74
12727,179.68,22.08
12730,180.03,21.42
12731,180.03,20.98
12733,180.03,20.55
12735,179.68,20.11
12737,179.68,19.45
12739,180.03,18.79
12741,180.03,18.14
12744,180.03,17.92
12746,180.39,17.26
12748,180.39,16.82
12749,181.44,16.17
12752,181.44,15.73
12753,181.44,15.07
12756,182.15,14.63
12757,182.15,14.20
12759,182.50,14.20
12761,182.50,13.76
12763,182.50,13.32
12765,182.85,13.10
12767,182.85,12.88
12769,183.20,12.66
12771,183.20,12.66
12773,183.20,12.66
12775,184.96,12.66
12777,184.96,12.66
12778,186.37,12.66
12781,186.37,12.88
12782,186.37,12.88
12785,189.89,12.88
12787,189.89,13.10
12789,186.37,13.10
12791,186.37,13.10
12793,186.37,13.10
12795,186.37,13.10
12797,186.37,13.10
12798,186.37,13.10
12801,186.72,13.10
12803,186.72,13.10
12805,187.07,13.10
12807,187.07,13.10
12808,187.07,13.10
12811,187.42,13.10
12812,187.42,13.10
12815,187.78,13.10
12816,187.78,13.10
12818,187.78,13.10
12820,188.13,13.10
12822,188.13,13.10
12823,188.48,13.10
12826,188.48,13.10
12828,188.48,13.10
12831,188.83,13.10
12832,188.83,13.10
12834,189.54,13.10
12836,189.54,13.10
12838,189.54,13.10
12840,189.54,13.10
12842,189.54,13.10
12844,189.89,13.10
12846,189.89,13.10
12848,189.89,13.10
12850,190.59,13.10
12852,190.59,13.10
12853,190.94,13.10
12856,190.94,13.10
12857,190.94,13.10
12860,191.30,13.10
12861,191.30,13.10
12863,191.30,13.10
12865,191.65,13.10
12867,191.65,13.10
12869,192.35,13.10
12872,192.35,13.10
12874,192.35,13.10
12876,192.70,13.10
12878,192.70,13.10
12880,193.05,13.10
12882,193.05,13.10
12883,193.05,13.10
12886,193.41,13.10
12887,193.41,13.10
12889,194.11,13.10
12891,194.11,13.10
12893,194.11,13.10
12895,194.46,13.10
12897,194.46,13.10
12899,194.81,13.10
12901,194.81,13.10
12903,194.81,13.10
12905,195.52,13.10
12907,195.52,13.10
12908,195.87,13.10
12911,195.87,13.10
12912,195.87,13.10
12916,196.57,13.10
12917,196.57,13.10
12919,196.57,13.10
12921,196.93,13.10
12923,196.93,13.10
12925,197.63,13.10
12927,197.63,13.10
12929,197.63,13.10
12931,198.33,13.10
12933,198.33,13.10
12935,198.69,13.10
12936,198.69,13.10
12938,198.69,13.10
12940,199.39,13.10
12942,199.39,13.10
12944,200.09,13.10
12946,200.09,13.10
12948,200.09,13.10
12950,200.44,13.10
12952,200.44,13.10
12954,201.15,13.10
12956,201.15,13.10
12958,201.15,13.10
12961,201.85,13.10
12962,201.85,13.10
12964,202.56,13.10
12966,202.56,13.10
12968,202.56,13.10
12970,203.26,13.10
12972,203.26,13.10
12974,203.96,13.10
12976,203.96,13.10
12978,203.96,13.10
12980,204.67,13.10
12982,204.67,13.10
12983,204.67,13.10
12986,205.72,13.10
12987,205.72,13.10
12990,206.43,13.10
12991,206.43,13.10
12993,206.43,13.10
12995,206.78,13.10
12997,206.78,13.10
13000,207.84,13.10
13002,207.84,13.10
13004,207.84,13.10
13006,208.54,13.10
13008,208.54,13.10
13009,209.59,13.10
13012,209.59,13.10
13013,209.59,13.10
13016,210.30,13.10
13017,210.30,13.10
13019,211.35,13.10
13021,211.35,13.10
13023,211.35,13.10
13025,212.41,13.10
13027,212.41,13.10
13029,213.11,13.10
13031,213.11,13.10
13033,213.11,13.10
13035,214.17,13.10
13037,214.17,13.10
13038,215.23,13.10
13040,215.23,13.10
13043,215.23,13.32
13045,214.17,13.32
13047,214.17,13.32
13049,214.17,13.32
13051,217.34,13.32
13053,217.34,13.32
13055,216.28,13.32
13057,216.28,13.32
13058,216.28,13.32
13061,217.34,13.32
13062,217.34,13.54
13065,218.74,13.54
13066,218.74,13.54
13068,218.74,13.54
13070,219.80,13.54
13072,219.80,13.76
13074,221.21,13.76
13076,221.21,13.76
13078,221.21,13.76
13080,222.62,13.98
13082,222.62,13.98
13083,223.67,13.98
13087,223.67,13.98
13088,223.67,13.98
13091,225.08,13.98
13092,225.08,14.20
13094,226.84,14.20
13096,226.84,14.20
13098,226.84,14.20
13100,227.89,14.20
13102,227.89,14.20
13104,229.65,14.20
13106,229.65,14.20
13108,229.65,14.20
13110,231.06,14.20
13112,231.06,14.42
13113,231.06,14.42
13116,232.82,14.42
13117,232.82,14.42
13120,234.23,14.42
13121,234.23,14.42
13123,234.23,14.42
13125,235.99,14.42
13128,235.99,14.42
13130,237.75,14.42
13132,237.75,14.42
13134,237.75,14.42
13136,239.51,14.42
13138,239.51,14.42
13139,241.27,14.42
13142,241.27,14.42
13143,241.27,14.42
13145,243.03,14.42
13147,243.03,14.42
13149,245.14,14.42
13151,245.14,14.42
13153,245.14,14.42
13155,246.90,14.42
13157,246.90,14.42
13159,249.01,14.42
13161,249.01,14.42
13162,249.01,14.42
13165,251.12,14.42
13166,251.12,14.42
13168,251.12,14.42
13171,253.23,14.42
13173,253.23,14.42
13176,255.34,14.42
13177,255.34,14.42
13179,255.34,14.42
13181,257.45,14.42
13183,257.45,14.42
13185,259.92,14.42
13187,259.92,14.42
13188,259.92,14.42
13191,262.03,14.42
13192,262.03,14.42
13194,262.03,14.42
13196,262.03,14.42
13198,262.03,14.42
13200,262.03,14.42
13202,262.03,14.42
13204,262.03,14.42
13206,262.03,14.42
13208,262.03,14.42
13210,262.03,14.42
13211,262.03,14.42
13214,262.03,14.42
13216,262.03,14.42
13218,262.03,14.42
13220,262.03,14.42
13222,262.03,14.42
13224,262.03,14.42
13226,262.03,14.42
13228,262.03,14.42
13230,263.44,14.42
13232,263.44,14.42
13233,263.44,14.42
13236,266.25,14.42
13237,266.25,14.42
13239,268.36,14.42
13241,268.36,14.42
13243,268.36,14.42
13245,270.83,14.42
13247,270.83,14.42
13249,272.94,14.42
13251,272.94,14.42
13253,272.94,14.42
13256,275.05,14.42
13258,275.05,14.42
13259,277.51,14.42
13261,277.51,14.42
13263,277.51,14.42
13265,279.63,14.42
13267,279.63,14.42
13269,279.63,14.42
13271,281.74,14.42
13273,281.74,14.42
13275,284.20,14.42
13277,284.20,14.42
13279,284.20,14.42
13281,286.31,14.42
13282,286.31,14.42
13285,288.78,14.42
13286,288.78,14.42
13288,288.78,14.42
13290,291.24,14.42
13292,291.24,14.42
13294,293.70,14.42
13296,293.70,14.42
13299,293.70,14.42
13301,296.17,14.42
13303,296.17,14.42
13304,298.63,14.42
13307,298.63,14.42
13308,298.63,14.42
13311,301.44,14.42
13312,301.44,14.42
13314,303.91,14.42
13316,303.91,14.42
13318,303.91,14.42
13320,306.37,14.42
13322,306.37,14.42
13324,309.19,14.42
13326,309.19,14.42
13328,309.19,14.42
13330,311.65,14.42
13332,311.65,14.42
13333,311.65,14.42
13336,314.47,14.42
13337,314.47,14.42
13340,316.93,14.42
13342,316.93,14.42
13344,316.93,14.42
13346,319.74,14.42
13348,319.74,14.42
13350,322.56,14.42
13352,322.56,14.42
13354,322.56,14.42
13356,325.02,14.42
13358,325.02,14.42
13359,327.84,14.42
13362,327.84,14.42
13363,327.84,14.42
13365,330.30,14.42
13367,330.30,14.42
13369,333.12,14.42
13371,333.12,14.42
13373,333.12,14.42
13375,335.93,14.42
13377,335.93,14.42
13379,338.75,14.42
13381,338.75,14.42
13382,338.75,14.42
13386,341.21,14.42
13387,341.21,14.42
13389,344.03,14.42
13391,344.03,14.42
13393,344.03,14.42
13395,346.49,14.42
13397,346.49,14.42
13399,346.49,14.42
13401,348.95,14.42
13403,348.95,14.42
13405,-8.24,14.42
13407,-8.24,14.42
13408,-8.24,14.42
13410,-5.78,14.42
13412,-5.78,14.42
13414,-2.96,14.42
13416,-2.96,14.42
13417,-2.96,14.42
13420,-0.50,14.42
13421,-0.50,14.42
13423,-0.50,14.42
13425,1.97,14.42
13428,1.97,14.42
13429,1.97,14.42
13431,4.43,14.42
13433,4.43,14.42
13434,6.89,14.42
13436,6.89,14.42
13438,6.89,14.42
13439,9.36,14.42
13442,9.36,14.42
13443,9.36,14.42
13445,11.82,14.42
13447,11.82,14.42
13448,11.82,14.42
13451,13.93,14.42
13452,13.93,14.42
13454,16.39,14.42
13456,16.39,14.42
13458,16.39,14.42
13460,18.51,14.42
13461,18.51,14.42
13463,18.51,14.42
13465,20.62,14.42
13467,20.62,14.42
13468,23.08,14.42
13472,23.08,14.42
13473,23.08,14.42
13475,25.19,14.42
13477,25.19,14.42
13479,25.19,14.42
13481,27.30,14.42
13482,27.30,14.42
13484,29.41,14.42
13486,29.41,14.42
13488,29.41,14.42
13490,31.53,14.42
13492,31.53,14.42
13493,31.53,14.42
13495,33.29,14.42
13497,33.29,14.42
13499,35.40,14.42
13501,35.40,14.42
13502,35.40,14.42
13505,37.16,14.42
13506,37.16,14.42
13508,37.16,14.42
13510,38.92,14.42
13513,38.92,14.42
13514,40.68,14.42
13516,40.68,14.42
13518,40.68,14.42
13520,42.44,14.42
13522,42.44,14.42
13523,42.44,14.42
13526,44.19,14.42
13527,44.19,14.42
13529,45.95,14.42
13531,45.95,14.42
13533,45.95,14.42
13535,47.71,14.42
13536,47.71,14.42
13538,47.71,14.42
13540,49.12,14.42
13542,49.12,14.42
13543,49.12,14.42
13546,50.88,14.42
13547,50.88,14.42
13549,52.29,14.42
13551,52.29,14.42
13553,52.29,14.42
13556,53.70,14.42
13557,53.70,14.42
13559,53.70,14.42
13561,55.46,14.42
13563,55.46,14.42
13564,56.86,14.42
13567,56.86,14.42
13568,56.86,14.42
13571,58.27,14.42
13572,58.27,14.42
13574,58.27,14.42
13576,59.33,14.42
13578,59.33,14.42
13579,60.73,14.42
13581,60.73,14.42
13583,60.73,14.42
13585,62.14,14.42
13587,62.14,14.42
13588,62.14,14.42
13591,63.20,14.42
13592,63.20,14.42
13594,64.61,14.42
13596,64.61,14.42
13599,64.61,14.42
13601,65.66,14.42
13602,65.66,14.42
13604,65.66,14.42
13606,66.72,14.42
13608,66.72,14.42
13609,67.77,14.42
13612,67.77,14.42
13613,67.77,14.42
13615,68.83,14.42
13617,68.83,14.42
13619,68.83,14.42
13621,69.88,14.42
13622,69.88,14.42
13624,70.94,14.42
13626,70.94,14.42
13628,70.94,14.42
13630,72.00,14.42
13632,72.00,14.42
13633,72.00,14.42
13635,72.70,14.42
13637,72.70,14.42
13640,73.76,14.42
13642,73.76,14.42
13643,73.76,14.42
13646,74.46,14.42
13647,74.46,14.42
13649,74.46,14.42
13651,75.52,14.42
13653,75.52,14.42
13654,76.22,14.42
13656,76.22,14.42
13658,76.22,14.42
13660,76.92,14.42
13662,76.92,14.42
13663,76.92,14.42
13666,77.98,14.42
13667,77.98,14.42
13669,78.68,14.42
13671,78.68,14.42
13673,78.68,14.42
13675,79.03,14.42
13677,79.03,14.42
13678,79.03,14.42
13680,79.74,14.42
13683,79.74,14.42
13684,80.44,14.42
13687,80.44,14.42
13688,80.44,14.42
13690,81.15,14.42
13692,81.15,14.42
13694,81.15,14.42
13696,81.85,14.42
13697,81.85,14.42
13699,82.55,14.42
13701,82.55,14.42
13703,82.55,14.42
13705,82.91,14.42
13707,82.91,14.42
13708,82.91,14.42
13711,83.61,14.42
13712,83.61,14.42
13714,83.96,14.42
13716,83.96,14.42
13717,83.96,14.42
13720,84.66,14.42
13721,84.66,14.42
13723,84.66,14.42
13726,85.02,14.42
13728,85.02,14.42
13729,85.37,14.42
13732,85.37,14.42
13733,85.37,14.42
13735,86.07,14.42
13737,86.07,14.42
13739,86.07,14.42
13741,86.42,14.42
13742,86.42,14.42
13744,86.78,14.42
13746,86.78,14.42
13748,86.78,14.42
13750,87.13,14.42
13752,87.13,14.42
13753,87.13,14.42
13755,87.48,14.42
13757,87.48,14.42
13759,87.83,14.42
13761,87.83,14.42
13762,87.83,14.42
13765,88.18,14.42
13766,88.18,14.42
13769,88.18,14.42
13771,88.54,14.42
13773,88.54,14.42
13774,88.54,14.42
13776,88.89,14.42
13778,88.89,14.42
13780,89.24,14.42
13782,89.24,14.42
13783,89.24,14.42
13786,89.59,14.42
13787,89.59,14.42
13789,89.59,14.42
13791,89.59,14.42
13793,89.59,14.42
13794,89.94,14.42
13796,89.94,14.42
13798,89.94,14.42
13800,90.30,14.42
13802,90.30,14.42
13803,90.30,14.42
13806,90.30,14.42
13807,90.30,14.42
13809,90.65,14.42
13812,90.65,14.42
13813,90.65,14.42
13816,90.65,14.42
13817,90.65,14.42
13819,90.65,14.42
13821,90.65,14.42
13822,90.65,14.42
13824,91.00,14.42
13826,91.00,14.42
13828,91.00,14.42
13830,91.00,14.42
13832,91.00,14.42
13833,91.00,14.42
13835,91.00,14.42
13837,91.00,14.42
13839,91.00,14.42
13841,91.35,14.42
13842,91.35,14.42
13844,91.35,14.42
13846,91.35,14.42
13848,91.35,14.42
13850,91.35,14.42
13851,91.35,14.42
13854,91.35,14.42
13856,91.35,14.42
13858,91.35,14.42
13859,91.35,14.42
13862,91.35,14.42
13863,91.35,14.42
13865,91.70,14.42
13867,91.70,14.42
13868,91.70,14.42
13871,91.70,14.42
13872,91.70,14.42
13874,91.35,14.42
13876,91.35,14.42
13878,91.35,14.42
13880,91.35,14.42
13881,91.35,14.42
13883,91.35,14.42
13885,91.35,14.42
13887,91.35,14.42
13888,91.35,14.42
13890,91.35,14.42
13892,91.35,14.42
13894,91.35,14.42
13897,91.35,14.42
13898,91.35,14.42
13901,91.35,14.42
13902,91.35,14.42
13904,91.35,14.42
13906,91.00,14.42
13908,91.00,14.42
13909,91.00,14.42
13911,91.00,14.42
13913,91.00,14.42
13915,90.65,14.42
13917,90.65,14.42
13918,90.65,14.42
13920,90.65,14.42
13922,90.65,14.42
13924,90.65,14.42
13926,90.65,14.42
13927,90.65,14.42
13929,90.30,14.42
13931,90.30,14.42
13933,90.30,14.42
13935,90.30,14.42
13937,90.30,14.42
13939,90.30,14.42
13941,89.94,14.42
13943,89.94,14.42
13944,89.59,14.42
13947,89.59,14.42
13948,89.59,14.42
13951,89.59,14.42
13952,89.59,14.42
13954,89.59,14.42
13956,89.24,14.42
13958,89.24,14.42
13959,88.89,14.42
13961,88.89,14.42
13963,88.89,14.42
13965,88.54,14.42
13967,88.54,14.42
13968,88.54,14.42
13971,88.18,14.42
13972,88.18,14.42
13974,88.18,14.42
13976,88.18,14.42
13978,88.18,14.42
13980,87.83,14.42
13982,87.83,14.42
13984,87.83,14.42
13986,87.48,14.42
13988,87.48,14.42
13989,87.13,14.42
13992,87.13,14.42
13993,87.13,14.42
13995,86.42,14.42
13997,86.42,14.42
13999,86.42,14.42
14001,86.07,14.42
14002,86.07,14.42
14004,85.72,14.42
14006,85.72,14.42
14008,85.72,14.42
14010,85.37,14.42
14012,85.37,14.42
14013,85.37,14.42
14015,84.66,14.42
14017,84.66,14.42
14019,84.31,14.42
14021,84.31,14.42
14022,84.31,14.42
14026,83.96,14.42
14027,83.96,14.42
14029,83.96,14.42
14031,83.26,14.42
14033,83.26,14.42
14034,82.55,14.42
14036,82.55,14.42
14038,82.55,14.42
14040,82.20,14.42
14042,82.20,14.42
14043,82.20,14.42
14046,81.50,14.42
14047,81.50,14.42
14049,80.79,14.42
14051,80.79,14.42
14053,80.79,14.42
14055,80.09,14.42
14056,80.09,14.42
14058,80.09,14.42
14060,79.39,14.42
14062,79.39,14.42
14063,78.68,14.42
14067,78.68,14.42
14068,78.68,14.42
14071,77.98,14.42
14072,77.98,14.42
14074,77.98,14.42
14076,77.27,14.42
14078,77.27,14.42
14079,76.57,14.42
14081,76.57,14.42
14083,76.57,14.42
14085,75.87,14.42
14087,75.87,14.42
14088,75.87,14.42
14091,74.81,14.42
14092,74.81,14.42
14094,74.81,14.42
14096,74.11,14.42
14097,74.11,14.42
14099,73.40,14.42
14101,73.40,14.42
14103,73.40,14.42
14105,72.35,14.42
14107,72.35,14.42
14108,72.35,14.42
14112,71.29,14.42
14113,71.29,14.42
14115,70.59,14.42
14117,70.59,14.42
14119,70.59,14.42
14121,69.53,14.42
14122,69.53,14.42
14124,69.53,14.42
14126,68.48,14.42
14128,68.48,14.42
14129,67.42,14.42
14132,67.42,14.42
14133,67.42,14.42
14135,66.37,14.42
14137,66.37,14.42
14139,66.37,14.42
14141,65.31,14.42
14142,65.31,14.42
14144,63.90,14.42
14146,63.90,14.42
14148,63.90,14.42
14150,62.85,14.42
14153,62.85,14.42
14154,62.85,14.42
14156,61.44,14.42
14158,61.44,14.42
14160,60.38,14.42
14162,60.38,14.42
14163,60.38,14.42
14166,58.98,14.42
14167,58.98,14.42
14169,58.98,14.42
14171,57.57,14.42
14173,57.57,14.42
14174,56.16,14.42
14176,56.16,14.42
14178,56.16,14.42
14180,54.75,14.42
14182,54.75,14.42
14183,54.75,14.42
14186,53.34,14.42
14187,53.34,14.42
14189,51.94,14.42
14191,51.94,14.42
14193,51.94,14.42
14196,50.53,14.42
14197,50.53,14.42
14199,50.53,14.42
14201,48.77,14.42
14203,48.77,14.42
14204,47.36,14.42
14207,47.36,14.42
14208,47.36,14.42
14210,45.60,14.42
14212,45.60,14.42
14214,45.60,14.42
14216,43.84,14.42
14217,43.84,14.42
14219,42.08,14.42
14221,42.08,14.42
14223,42.08,14.42
14225,40.32,14.42
14227,40.32,14.42
14228,40.32,14.42
14231,38.56,14.42
14232,38.56,14.42
14234,36.80,14.42
14236,36.80,14.42
14238,36.80,14.42
14241,35.05,14.42
14242,35.05,14.42
14244,35.05,14.42
14246,32.93,14.42
14248,32.93,14.42
14249,31.17,14.42
14252,31.17,14.42
14253,31.17,14.42
14255,29.06,14.42
14257,29.06,14.42
14259,29.06,14.42
14261,26.95,14.42
14262,26.95,14.42
14264,24.84,14.42
14266,24.84,14.42
14268,24.84,14.42
14270,22.73,14.42
14272,22.73,14.42
14273,22.73,14.42
14275,20.62,14.42
14277,20.62,14.42
14280,18.51,14.42
14282,18.51,14.42
14283,18.51,14.42
14286,16.04,14.42
14287,16.04,14.42
14289,16.04,14.42
14291,13.93,14.42
14293,13.93,14.42
14294,11.47,14.42
14296,11.47,14.42
14298,11.47,14.42
14300,9.00,14.42
14302,9.00,14.42
14303,9.00,14.42
14305,6.54,14.42
14307,6.54,14.42
14308,6.54,14.42
14311,3.72,14.42
14312,3.72,14.42
14314,3.72,14.42
14316,0.91,14.42
14317,0.91,14.42
14319,-1.55,14.42
14321,-1.55,14.42
14323,-1.55,14.42
14326,-4.02,14.42
14327,-4.02,14.42
14329,-4.02,14.42
14331,-6.83,14.42
14333,-6.83,14.42
14334,-9.30,14.42
14337,-9.30,14.42
14338,-9.30,14.42
14340,347.90,14.42
14342,347.90,14.42
14344,347.90,14.42
14346,345.43,14.42
14348,345.43,14.42
14349,342.97,14.42
14352,342.97,14.42
14353,342.97,14.42
14356,340.15,14.42
14357,340.15,14.42
14359,337.69,14.42
14361,337.69,14.42
14363,337.69,14.42
14366,335.23,14.42
14368,335.23,14.42
14370,332.41,14.42
14372,332.41,14.42
14374,332.41,14.42
14376,329.60,14.42
14378,329.60,14.42
14379,327.13,14.42
14382,327.13,14.42
14383,327.13,14.42
14386,324.32,14.42
14387,324.32,14.42
14389,324.32,14.42
14391,321.86,14.42
14393,321.86,14.42
14395,319.39,14.42
14397,319.39,14.42
14399,319.39,14.42
14401,316.58,14.42
14403,316.58,14.42
14405,314.11,14.42
14408,314.11,14.42
14409,314.11,14.42
14412,311.65,14.42
14413,311.65,14.42
14415,308.83,14.42
14417,308.83,14.42
14419,308.83,14.42
14421,306.37,14.42
14423,306.37,14.42
14424,303.91,14.42
14427,303.91,14.42
14429,303.91,14.42
14431,301.44,14.42
14432,301.44,14.42
14434,298.98,14.42
14436,298.98,14.42
14438,298.98,14.42
14440,296.52,14.42
14442,296.52,14.42
14444,294.05,14.42
14446,294.05,14.42
14448,294.05,14.42
14451,291.59,14.42
14453,291.59,14.42
14454,291.59,14.42
14457,289.13,14.42
14458,289.13,14.42
14461,286.66,14.42
14462,286.66,14.42
14464,286.66,14.42
14466,284.55,14.42
14468,284.55,14.42
14470,282.09,14.42
14472,282.09,14.42
14474,282.09,14.42
14476,279.98,14.42
14478,279.98,14.42
14479,277.87,14.42
14482,277.87,14.42
14483,277.87,14.42
14486,275.40,14.42
14487,275.40,14.42
14489,273.29,14.42
14491,273.29,14.42
14494,273.29,14.42
14496,271.18,14.42
14498,271.18,14.42
14500,269.42,14.42
14502,269.42,14.42
14504,269.42,14.42
14506,267.31,14.42
14508,267.31,14.42
14509,265.20,14.42
14512,265.20,14.42
14513,265.20,14.42
14516,263.44,14.42
14517,263.44,14.42
14519,263.44,14.42
14521,262.03,14.42
14523,262.03,14.42
14525,262.03,14.42
14527,262.03,14.42
14528,262.03,14.42
14531,262.03,14.42
14532,262.03,14.42
14534,262.03,14.42
14537,262.03,14.42
14539,262.03,14.42
14541,167.72,14.42
14543,167.72,14.42
14545,47.01,14.42
14547,47.01,14.42
14548,47.01,14.42
14551,76.92,14.42
14552,76.92,14.63
14554,76.92,14.63
14556,101.56,14.63
14558,101.56,14.63
14559,117.39,14.63
14562,117.39,14.63
14563,117.39,14.63
14566,129.01,14.63
14567,129.01,14.63
14569,137.45,14.63
14571,137.45,14.63
14573,137.45,14.63
14575,143.43,14.63
14577,143.43,14.63
14580,147.66,14.63
14582,147.66,14.42
14584,147.66,14.42
14586,40.68,14.42
14587,40.68,14.42
14589,68.48,11.57
14592,68.48,11.57
14593,68.48,11.57
14595,91.00,11.57
14597,91.00,11.57
14598,91.00,11.57
14601,107.54,11.57
14602,107.54,11.57
14604,107.54,11.57
14606,119.15,11.57
14608,119.15,11.57
14610,127.25,11.57
14612,127.25,11.57
14614,127.25,11.57
14616,133.23,11.57
14618,133.23,11.57
14620,137.45,11.57
14623,137.45,11.57
14624,137.45,11.57
14627,140.62,11.57
14628,140.62,11.57
14630,142.73,11.57
14632,142.73,11.57
14634,142.73,11.57
14636,144.14,11.57
14638,144.14,11.57
14640,144.84,11.57
14642,144.84,10.69
14644,144.84,10.69
14646,33.29,10.69
14647,33.29,10.69
14649,60.03,6.53
14652,60.03,6.53
14653,60.03,6.53
14654,82.20,6.53
14656,82.20,6.53
14658,82.20,6.53
14660,98.39,6.53
14662,98.39,6.53
14664,98.39,6.53
14666,110.35,6.53
14668,110.35,6.53
14669,110.35,6.53
14672,119.15,6.53
14673,119.15,6.53
14675,125.49,6.53
14677,125.49,6.53
14679,125.49,6.53
14681,130.06,6.53
14682,130.06,6.53
14684,130.06,6.53
14686,133.58,6.53
14688,133.58,6.53
14689,136.40,6.53
14692,136.40,6.53
14693,136.40,6.53
14695,138.16,6.53
14697,138.16,6.53
14699,138.16,6.53
14701,139.21,6.53
14702,139.21,6.53
14704,140.27,6.53
14707,140.27,6.53
14709,140.27,6.53
14711,140.62,6.53
14713,140.62,6.53
14714,140.62,6.53
14716,140.97,6.53
14718,140.97,6.53
14720,141.32,6.53
14722,141.32,6.53
14723,141.32,6.53
14726,141.32,6.53
14727,141.32,6.53
14729,141.32,6.53
14731,140.97,6.53
14733,140.97,6.53
14734,140.97,6.53
14736,140.97,6.53
14738,140.97,6.53
14740,140.97,6.53
14742,140.97,6.53
14743,140.97,6.53
14746,140.62,6.53
14747,140.62,6.53
14750,140.62,6.53
14752,140.27,6.53
14754,140.27,6.53
14755,140.27,6.53
14757,140.27,6.53
14759,140.27,6.53
14761,139.92,6.53
14763,139.92,6.53
14764,139.92,6.53
14766,139.56,6.53
14768,139.56,6.53
14770,139.56,6.53
14772,139.56,6.53
14773,139.56,6.53
14776,139.21,6.53
14777,139.21,6.53
14779,139.21,6.53
14781,139.21,6.53
14783,139.21,6.53
14784,138.86,6.53
14786,138.86,6.53
14788,138.86,6.53
14790,138.86,6.53
14793,138.86,6.53
14794,138.86,6.53
14796,138.51,6.53
14798,138.51,6.53
14800,138.51,6.53
14802,138.51,6.53
14803,138.51,6.53
14806,138.51,6.53
14807,138.51,6.53
14809,138.51,6.53
14811,138.16,6.53
14813,138.16,6.53
14814,138.16,6.53
14816,138.16,6.53
14818,138.16,6.53
14819,138.16,6.53
14822,138.16,6.53
14823,138.16,6.53
14826,138.16,6.53
14827,138.16,6.53
14829,138.16,6.53
14831,138.16,6.53
14832,138.16,6.53
14835,138.16,6.53
14837,138.16,6.53
14839,138.16,6.53
14841,138.16,6.53
14842,138.16,6.53
14844,138.16,6.53
14846,138.16,6.53
14848,138.16,6.53
14849,138.16,6.53
14852,138.16,6.53
14853,138.16,6.53
14855,138.16,6.53
14857,138.16,6.53
14858,138.16,6.53
14861,138.51,6.53
14862,138.51,6.53
14864,138.51,6.53
14866,138.51,6.53
14868,138.51,6.53
14869,138.86,6.53
14871,138.86,6.53
14873,138.86,6.53
14875,138.86,6.53
14878,138.86,6.53
14879,138.86,6.53
14882,139.21,6.53
14883,139.21,6.53
14885,139.21,6.53
14887,139.21,6.53
14889,139.21,6.53
14891,139.56,6.53
14892,139.56,6.53
14894,139.56,6.53
14896,139.92,6.53
14898,139.92,6.53
14899,139.92,6.53
14902,140.27,6.53
14903,140.27,6.53
14905,140.27,6.53
14907,140.27,6.53
14908,140.27,6.53
14911,140.62,6.53
14912,140.62,6.53
14914,140.62,6.53
14916,140.97,6.53
14918,140.97,6.53
14920,141.68,6.53
14922,141.68,6.53
14924,141.68,6.53
14926,142.03,6.53
14928,142.03,6.53
14930,142.03,6.53
14932,142.38,6.53
14933,142.38,6.53
14935,142.73,6.53
14937,142.73,6.53
14939,142.73,6.53
14941,143.43,6.53
14942,143.43,6.53
14944,143.43,6.53
14946,143.79,6.53
14948,143.79,6.53
14949,144.49,6.53
