56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.39,202.93
56,181.39,202.93
56,181.39,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.39,202.93
56,181.39,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,180.68,203.11
56,180.68,203.11
56,180.68,203.11
56,181.39,203.11
56,181.39,203.11
56,181.39,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,203.11
56,181.39,203.11
56,181.39,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,203.11
56,181.03,203.11
56,180.68,203.11
56,180.68,203.11
56,180.68,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
56,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,180.68,202.93
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,202.93
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.33,203.11
57,180.33,203.11
57,180.33,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,180.68,203.11
57,180.68,203.11
57,180.68,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.39,203.11
57,181.39,203.11
57,181.39,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
57,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,203.11
58,181.39,203.11
58,181.39,203.11
58,181.39,203.11
58,181.39,203.11
58,181.39,203.11
58,181.39,203.11
58,181.03,203.11
58,181.03,203.11
58,181.03,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.03,202.93
58,181.03,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.93
58,181.39,202.74
58,181.39,202.74
58,181.39,202.74
58,181.39,202.74
58,181.39,202.74
58,181.39,202.74
58,181.39,202.74
58,181.39,202.55
58,181.39,202.55
58,181.39,202.55
58,181.39,202.55
58,181.39,202.55
58,181.39,202.55
58,181.03,202.55
58,181.03,202.55
58,181.03,202.55
58,181.03,202.55
58,181.03,202.37
58,181.03,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.37
58,181.39,202.18
58,181.39,202.18
58,181.39,202.18
58,181.39,202.18
58,181.39,202.18
58,181.39,202.18
58,181.39,202.00
58,181.39,202.00
58,181.39,202.00
58,181.39,202.00
58,181.39,202.00
58,181.03,202.00
58,181.03,202.00
58,181.03,201.81
58,181.03,201.81
58,181.03,201.81
58,181.03,201.81
58,181.03,201.81
58,181.03,201.81
58,181.39,201.81
58,181.39,201.81
58,181.39,201.62
58,181.39,201.62
58,181.39,201.62
58,181.39,201.62
58,181.03,201.62
58,181.03,201.62
58,181.03,201.62
58,181.03,201.62
58,181.03,201.62
58,181.03,201.62
58,181.39,201.62
58,181.39,201.62
58,181.39,201.62
58,181.39,201.44
58,181.39,201.44
58,181.39,201.44
58,181.39,201.44
58,181.39,201.44
58,181.39,201.44
58,181.39,201.44
58,181.39,201.44
58,181.03,201.25
58,181.03,201.25
58,181.03,201.25
58,181.39,201.25
58,181.39,201.25
58,181.39,201.25
58,181.39,201.25
58,181.39,201.07
58,181.39,201.07
58,181.39,201.07
58,181.39,201.07
58,181.39,201.07
58,181.39,200.88
58,181.39,200.88
58,181.39,200.88
58,181.39,200.88
58,181.39,200.88
58,181.39,200.69
58,181.39,200.69
58,181.39,200.69
58,181.39,200.69
58,181.39,200.69
58,181.03,200.51
58,181.03,200.51
58,181.03,200.51
58,181.03,200.51
58,181.03,200.32
58,181.03,200.32
58,181.03,200.32
58,181.03,200.32
58,181.03,200.32
58,181.03,200.14
58,181.03,200.14
58,181.03,200.14
58,181.03,200.14
58,181.03,200.14
58,181.03,200.14
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.03,199.95
58,181.39,199.76
58,181.39,199.76
58,181.39,199.76
58,181.39,199.76
58,181.39,199.76
58,181.39,199.76
58,181.39,199.76
58,181.39,199.76
58,181.03,199.58
58,181.03,199.58
58,181.03,199.58
58,181.39,199.58
58,181.39,199.58
58,181.39,199.39
58,181.39,199.39
58,181.39,199.39
58,181.39,199.39
58,181.39,199.39
58,181.39,199.21
58,181.39,199.21
58,181.39,199.21
58,181.39,199.21
58,181.39,199.02
58,181.39,199.02
58,181.39,199.02
58,181.39,198.83
58,181.39,198.83
58,181.39,198.83
58,181.39,198.83
58,181.39,198.65
58,181.39,198.65
58,181.39,198.65
58,181.39,198.46
58,181.39,198.46
58,181.39,198.46
58,181.39,198.28
58,181.39,198.28
58,181.03,198.09
58,181.03,198.09
58,181.03,198.09
58,181.03,197.90
58,181.03,197.90
58,181.03,197.72
58,181.03,197.72
58,181.03,197.72
58,180.68,197.53
58,180.68,197.53
58,180.68,197.53
58,181.03,197.53
58,181.03,197.35
58,181.03,197.35
58,181.03,197.35
58,181.03,197.35
58,181.03,197.16
58,181.03,197.16
58,181.03,197.16
58,181.03,197.16
58,181.03,196.97
58,181.03,196.97
58,181.03,196.97
58,181.03,196.97
58,181.03,196.79
58,181.03,196.79
58,181.03,196.79
58,181.03,196.79
58,181.03,196.60
58,181.03,196.60
58,181.03,196.60
58,181.03,196.60
58,181.03,196.60
58,180.68,196.42
58,180.68,196.42
58,180.68,196.42
58,181.03,196.42
58,181.03,196.23
58,181.03,196.23
58,181.03,196.23
58,181.03,196.23
58,181.03,196.23
58,181.03,196.04
58,181.03,196.04
58,181.03,196.04
58,181.03,196.04
58,181.03,196.04
58,181.03,195.86
58,181.03,195.86
58,181.03,195.86
58,181.39,195.86
58,181.39,195.86
58,181.39,195.86
58,181.39,195.67
58,181.39,195.67
58,181.39,195.67
58,181.39,195.67
58,181.39,195.49
58,181.39,195.49
58,181.39,195.49
58,181.39,195.30
58,181.39,195.30
58,181.39,195.30
58,181.39,195.11
58,181.03,195.11
58,181.03,195.11
58,181.03,194.93
58,181.03,194.93
58,181.03,194.74
58,181.03,194.74
58,181.03,194.74
58,181.03,194.56
58,181.03,194.56
58,181.03,194.56
58,181.03,194.37
58,181.03,194.37
58,181.03,194.18
58,181.03,194.18
58,181.03,194.18
58,181.03,194.00
58,181.03,194.00
58,181.39,194.00
58,181.39,193.81
58,181.39,193.81
58,181.03,193.81
58,181.03,193.63
58,181.03,193.63
58,181.03,193.63
58,181.03,193.44
58,181.03,193.44
58,181.03,193.25
58,181.03,193.25
58,181.03,193.25
58,181.03,193.07
58,181.03,193.07
58,181.03,193.07
58,181.03,192.88
58,181.03,192.88
58,181.03,192.70
58,181.03,192.70
58,181.03,192.70
58,181.03,192.51
