7235,179.68,210.42
7238,179.33,210.42
7239,179.33,210.42
7241,179.33,210.20
7243,179.33,210.20
7246,179.33,210.20
7247,179.33,210.20
7250,179.33,210.20
7251,179.33,209.98
7254,179.33,209.98
7255,179.33,209.98
7257,179.33,209.76
7259,179.33,209.76
7261,179.33,209.76
7263,179.33,209.76
7265,179.33,209.76
7267,179.33,209.54
7269,179.33,209.54
7271,179.33,209.54
7273,179.33,209.54
7274,179.33,209.54
7276,179.33,209.33
7278,179.33,209.33
7280,179.33,209.33
7282,179.33,209.33
7284,179.33,209.33
7286,179.33,209.33
7289,179.68,209.11
7291,179.68,209.11
7292,179.33,209.11
7295,179.33,209.11
7296,179.33,209.11
7299,179.68,208.89
7300,179.68,208.89
7302,179.68,208.89
7304,179.33,208.89
7306,179.33,208.89
7308,179.33,208.67
7310,179.33,208.67
7312,179.33,208.67
7314,179.33,208.67
7316,179.33,208.67
7318,178.98,208.67
7320,178.98,208.67
7321,178.98,208.67
7324,179.68,208.67
7325,179.68,208.67
7327,179.68,208.67
7329,179.68,208.67
7332,179.68,208.67
7334,179.33,208.67
7336,179.33,208.67
7337,178.98,208.67
7340,178.98,208.67
7341,178.98,208.67
7344,179.68,208.67
7345,179.68,208.67
7347,179.68,208.67
7349,179.68,208.67
7351,179.68,208.67
7353,179.68,208.67
7355,179.68,208.67
7357,179.68,208.67
7359,179.68,208.67
7361,179.68,208.67
7363,179.68,208.67
7364,179.68,208.67
7366,179.68,208.67
7368,179.68,208.67
7370,179.68,208.67
7372,179.68,208.67
7375,179.68,208.67
7377,179.68,208.67
7379,179.68,208.67
7380,179.68,208.67
7382,179.68,208.67
7384,179.33,208.67
7386,179.33,208.67
7388,179.68,208.67
7390,179.68,208.67
7392,179.68,208.67
7394,179.68,208.67
7396,179.68,208.67
7397,179.68,208.67
7400,179.68,208.67
7401,179.68,208.67
7403,179.68,208.67
7405,179.68,208.67
7407,179.68,208.67
7409,179.68,208.67
7411,179.68,208.67
7413,179.68,208.67
7416,179.68,208.67
7417,179.68,208.67
7420,179.68,208.67
7421,179.68,208.67
7424,180.03,208.67
7425,180.03,208.67
7427,180.03,208.67
7429,180.39,208.67
7431,180.39,208.67
7432,180.03,208.67
7435,180.03,208.45
7437,180.03,208.45
7439,180.03,208.45
7440,180.03,208.45
7442,180.03,208.45
7444,180.03,208.23
7446,180.03,208.23
7448,180.03,208.23
7450,180.03,208.23
7452,180.03,208.01
7454,180.03,208.01
7456,180.03,208.01
7459,179.68,207.79
7461,179.68,207.79
7462,179.68,207.79
7465,179.68,207.79
7466,179.68,207.79
7469,179.68,207.57
7470,179.68,207.57
7472,179.68,207.57
7474,179.68,207.57
7476,179.68,207.57
7478,179.68,207.57
7480,179.68,207.57
7481,179.68,207.35
7484,179.68,207.35
7485,179.68,207.35
7487,180.03,207.35
7489,180.03,207.35
7491,180.03,207.35
7493,180.03,207.35
7495,180.03,207.35
7497,180.03,207.35
7499,180.03,207.13
7502,180.03,207.13
7504,179.68,207.13
7506,179.68,207.13
7507,179.68,207.13
7510,179.68,206.92
7511,179.68,206.92
7514,179.68,206.92
7515,179.68,206.92
7517,179.68,206.92
7519,179.68,206.92
7521,179.68,206.92
7523,179.68,206.70
7525,179.68,206.70
7526,179.68,206.70
7529,179.68,206.70
7530,179.68,206.70
7532,179.68,206.70
7534,179.68,206.70
7536,179.68,206.70
7538,179.68,206.70
7540,179.68,206.70
7542,179.68,206.70
7545,179.68,206.70
7546,179.68,206.70
7549,179.68,206.70
7550,179.68,206.70
7552,179.68,206.70
7554,180.03,206.70
7556,180.03,206.70
7558,179.68,206.70
7560,179.68,206.70
7562,179.68,206.70
7564,179.68,206.70
7566,179.68,206.70
7567,179.33,206.70
7569,179.33,206.70
7571,179.33,206.70
7573,179.68,206.70
7575,179.68,206.70
7577,179.68,206.70
7579,179.68,206.70
7581,179.68,206.70
7583,180.03,206.70
7585,180.03,206.70
7587,180.03,206.70
7590,180.03,206.70
7591,180.03,206.70
7594,180.03,206.70
7595,180.03,206.70
7597,180.03,206.70
7599,180.03,206.70
7601,180.03,206.70
7602,180.03,206.70
7605,180.03,206.70
7606,180.03,206.70
7609,180.03,206.48
7610,180.03,206.48
7612,180.03,206.48
7614,180.03,206.48
7616,180.03,206.48
7618,180.03,206.48
7620,180.03,206.26
7622,180.03,206.26
7624,180.03,206.26
7626,180.03,206.26
7628,180.03,206.04
7631,180.03,206.04
7632,180.03,206.04
7635,179.68,206.04
7636,179.68,205.82
7639,179.68,205.82
7640,179.68,205.82
7642,179.68,205.82
7644,179.68,205.60
7646,179.68,205.60
7647,179.68,205.60
7650,179.68,205.60
7651,179.68,205.60
7654,180.03,205.60
7655,180.03,205.60
7657,180.03,205.38
7659,179.68,205.38
7661,179.68,205.38
7663,179.68,205.38
7665,179.68,205.38
7667,179.68,205.38
7669,179.68,205.38
7672,179.68,205.16
7674,179.68,205.16
7675,179.68,205.16
7677,179.68,205.16
7679,179.68,205.16
7681,179.68,205.16
7683,179.68,205.16
7685,179.68,205.16
7687,179.68,205.16
7689,180.03,205.16
7691,180.03,205.16
7692,180.03,205.16
7695,180.03,205.16
7696,180.03,205.16
7698,179.68,205.16
7700,179.68,205.16
7702,179.68,205.16
7704,179.68,204.95
7706,179.68,204.95
7708,179.68,204.95
7710,179.68,204.95
7711,179.68,204.95
7715,179.33,204.95
7716,179.33,204.95
7719,179.68,204.95
7720,179.68,204.95
7722,179.68,204.95
7724,179.68,204.95
7726,179.68,204.95
7728,179.68,204.95
7730,179.68,204.95
7731,179.68,204.95
7734,179.68,204.95
7735,179.68,204.95
7737,179.68,204.95
7739,179.68,204.95
7741,179.68,204.95
7743,179.68,204.95
7745,179.68,204.95
7747,179.68,204.95
7749,179.68,204.95
7750,179.68,204.95
7752,179.68,204.95
7754,179.68,204.95
7756,179.68,204.95
7759,179.68,204.95
7761,179.68,204.95
7763,179.68,204.95
7765,179.68,204.95
7767,179.68,204.95
7769,179.68,204.95
7771,179.68,204.95
7772,179.68,204.95
7774,179.68,204.95
7776,179.68,204.95
7778,179.68,204.95
7780,179.68,204.95
7782,179.68,204.95
7784,179.68,204.95
7786,179.68,204.95
7787,179.68,204.95
7790,179.68,204.95
7791,179.68,204.95
7793,179.68,204.95
7795,179.68,204.95
7797,179.68,204.95
7800,179.68,204.95
7802,179.68,204.95
7804,179.68,204.95
7806,179.68,204.95
7807,179.68,204.95
7810,179.68,204.95
7811,179.68,204.95
7814,179.68,204.95
7815,179.68,204.95
7817,179.68,204.95
7819,179.68,204.95
7821,179.68,204.95
7822,179.68,204.95
7825,179.68,204.95
7826,179.68,204.95
7829,180.03,204.95
7830,180.03,204.95
7832,180.03,204.95
7834,180.03,204.95
7836,180.03,204.95
7838,180.03,204.95
7840,180.03,204.95
7843,180.03,204.95
7845,180.03,204.95
7847,180.03,204.95
7849,179.68,204.73
7851,179.68,204.73
7852,179.68,204.73
7854,179.68,204.73
7856,179.68,204.73
7858,179.68,204.73
7860,179.68,204.73
7862,179.68,204.73
7864,180.03,204.73
7866,180.03,204.73
7867,180.03,204.73
7870,180.03,204.73
7871,180.03,204.73
7874,180.39,204.73
7875,180.39,204.73
7877,180.03,204.73
7879,180.03,204.73
7881,180.03,204.51
7883,180.03,204.51
7886,180.03,204.51
7888,180.03,204.29
7890,179.68,204.29
7892,179.68,204.29
7894,179.68,204.29
7896,179.68,204.29
7897,179.68,204.07
7900,179.68,204.07
7901,179.68,204.07
7903,179.68,204.07
7905,179.68,204.07
7907,179.68,204.07
7909,179.68,204.07
7911,179.68,204.07
7912,179.68,204.07
7915,179.68,203.85
7916,179.68,203.85
7919,179.68,203.85
7920,179.68,203.85
7922,179.68,203.85
7924,179.33,203.85
7926,179.33,203.85
7929,179.68,203.85
7931,179.68,203.85
7932,179.68,203.85
7935,179.68,203.85
7936,179.68,203.85
7938,179.68,203.85
7940,179.68,203.85
7942,179.68,203.85
7944,179.68,203.85
7946,179.68,203.85
7948,179.68,203.85
7950,179.68,203.85
7951,179.68,203.85
7954,180.03,203.85
7955,180.03,203.85
7957,180.03,203.85
7959,179.68,203.85
7961,179.68,203.85
7963,179.68,203.85
7965,179.68,203.85
7967,179.68,203.85
7969,179.68,203.85
7972,179.68,203.85
7973,179.68,203.85
7975,179.68,203.85
7977,179.68,203.85
7979,179.33,203.85
7981,179.33,203.85
7983,179.68,203.85
7985,179.68,203.85
7987,179.68,203.85
7989,179.68,203.85
7991,179.68,203.85
7992,179.68,203.85
7994,179.68,203.85
7996,179.68,203.85
7998,179.68,203.85
8000,179.68,203.85
8002,179.68,203.85
8004,179.68,203.85
8006,179.68,203.85
8007,179.68,203.85
8010,179.68,203.85
8011,179.68,203.85
8015,179.68,203.85
8016,179.68,203.85
8018,179.68,203.85
8020,179.68,203.85
8022,179.68,203.85
8024,179.68,203.85
8026,179.68,203.85
8027,179.68,203.85
8030,179.68,203.85
8031,179.68,203.85
8033,179.68,203.85
8035,179.68,203.85
8037,179.68,203.85
8039,179.68,203.85
8041,179.68,203.85
8042,179.68,203.85
8045,179.68,203.85
8046,179.68,203.85
8049,179.68,203.85
8050,179.68,203.85
8052,179.68,203.85
8054,179.68,203.85
8057,179.68,203.85
8059,179.68,203.85
8061,179.68,203.85
8062,179.68,203.85
8065,179.68,203.85
8066,179.68,203.85
8068,179.68,203.85
8070,179.68,203.85
8072,179.68,203.85
8074,179.68,203.85
8076,179.68,203.85
8078,179.68,203.85
8080,179.68,203.85
8081,179.68,203.85
8084,179.68,203.85
8085,179.68,203.85
8087,179.68,203.85
8089,179.33,203.85
8091,179.33,203.85
8093,179.68,203.85
8095,179.68,203.85
8097,179.68,203.85
8100,179.33,203.85
8101,179.33,203.85
8103,179.68,203.85
8105,179.68,203.85
8107,179.68,203.85
8109,179.68,203.85
8111,179.68,203.85
8113,179.68,203.85
8115,179.68,203.85
8117,179.68,203.85
8119,179.68,203.85
8121,179.68,203.85
8122,179.68,203.85
8124,179.68,203.85
8126,179.68,203.85
8128,179.68,203.85
8130,179.68,203.85
8132,179.68,203.85
8134,179.68,203.85
8136,179.68,203.85
8137,179.68,203.85
8140,179.68,203.85
8142,179.68,203.85
8145,178.98,203.85
8146,178.98,203.85
8148,178.98,204.07
8150,179.68,204.07
8152,179.68,204.07
8154,179.68,204.07
8156,179.68,204.07
8157,179.68,204.07
8160,179.68,204.07
8161,179.68,204.07
8164,179.68,204.07
8165,179.68,204.07
8167,179.68,204.07
8169,179.68,204.07
8171,179.68,204.07
8173,179.68,204.07
8175,179.68,204.07
8176,179.68,204.07
8179,179.68,204.07
8180,179.68,204.07
8182,179.68,204.07
8185,179.33,204.07
8187,179.33,204.07
8189,179.33,204.07
8191,179.33,204.07
8193,179.33,204.07
8195,179.33,204.07
8197,179.33,204.07
8198,179.33,204.07
8200,179.33,204.07
8202,179.33,204.07
8204,179.33,204.07
8206,179.33,204.07
8208,179.33,204.07
8210,179.33,204.07
8212,179.33,204.07
8214,179.68,204.07
8216,179.68,204.07
8217,179.68,204.07
8219,179.33,204.07
8221,179.33,204.07
8223,179.33,204.07
8225,179.33,204.07
8228,179.33,204.07
8230,179.33,204.07
8232,179.33,204.07
8233,179.33,204.07
8236,179.33,204.07
8237,179.33,204.07
8240,179.33,204.07
8241,179.33,204.07
8243,179.33,204.07
8245,179.33,204.07
8247,179.33,204.07
8249,179.33,204.07
8251,179.33,204.07
8252,179.33,204.07
8255,179.33,204.07
8256,179.33,204.07
8259,179.33,204.07
8261,179.33,204.07
8262,179.33,204.07
8264,179.33,204.07
8266,179.33,204.07
8268,179.33,204.07
8271,179.33,204.07
8273,179.33,204.07
8275,179.33,204.07
8277,179.33,204.07
8278,179.33,204.07
8281,179.33,204.07
8282,179.33,204.07
8285,179.33,204.07
8286,179.33,204.07
8288,179.33,204.07
8290,179.33,204.07
8292,179.33,204.07
8294,179.33,204.07
8296,179.33,204.07
8297,179.33,204.07
8300,179.33,204.07
8301,179.33,204.07
8304,179.33,204.07
8305,179.33,204.07
8307,179.33,204.07
8309,178.98,204.07
8312,178.98,204.07
8314,178.98,204.07
8316,178.98,204.29
8317,178.98,204.29
8320,179.33,204.29
8321,179.33,204.29
8323,179.33,204.29
8325,179.33,204.51
8327,179.33,204.51
8329,179.33,204.51
8331,179.33,204.51
8333,179.33,204.51
8335,179.33,204.51
8337,179.33,204.51
8339,179.33,204.73
8341,179.33,204.73
8342,179.33,204.73
8345,179.33,204.73
8346,179.33,204.73
8349,179.33,204.73
8350,179.33,204.73
8352,179.33,204.73
8355,178.98,204.73
8357,178.98,204.73
8359,178.98,204.73
8361,178.98,204.73
8363,178.98,204.73
8365,179.33,204.73
8367,179.33,204.73
8368,178.98,204.95
8371,178.98,204.95
8372,178.98,204.95
8375,179.33,204.95
8376,179.33,205.16
8378,178.98,205.16
8380,178.98,205.16
8382,178.98,205.38
8384,179.33,205.38
8386,179.33,205.38
8388,179.33,205.60
8390,179.33,205.60
8392,179.33,205.60
8394,179.33,205.82
8395,179.33,205.82
8398,179.33,205.82
8400,179.33,206.04
8402,179.33,206.04
8404,179.33,206.04
8406,179.33,206.04
8408,179.33,206.26
8410,179.33,206.26
8412,179.33,206.26
8413,179.33,206.26
8415,179.33,206.26
8417,179.33,206.48
8419,178.98,206.48
8421,178.98,206.48
8423,179.33,206.48
8425,179.33,206.48
8427,179.33,206.70
8429,179.33,206.70
8431,179.33,206.70
8432,179.33,206.92
8435,179.33,206.92
8436,179.33,206.92
8440,179.33,206.92
8441,179.33,207.13
8443,179.33,207.13
8445,179.33,207.13
8447,179.33,207.13
8449,179.33,207.13
8451,179.33,207.35
8453,179.33,207.35
8455,179.33,207.35
8456,179.33,207.35
8458,179.33,207.35
8460,179.33,207.57
8462,179.33,207.57
8464,179.33,207.57
8466,179.33,207.57
8468,179.33,207.57
8470,179.33,207.57
8472,179.33,207.57
8474,178.98,207.57
8476,178.98,207.79
8477,178.98,207.79
8480,179.33,207.79
8481,179.33,207.79
8485,179.33,208.01
8486,179.33,208.01
8488,179.33,208.01
8490,178.98,208.01
8492,178.98,208.23
8494,179.33,208.23
8496,179.33,208.23
8498,179.33,208.45
8500,179.33,208.45
8501,179.33,208.45
8503,179.33,208.67
8505,179.33,208.67
8507,179.33,208.67
8509,178.98,208.89
8511,178.98,208.89
8513,179.33,209.11
8515,179.33,209.11
8517,179.33,209.11
8519,178.98,209.33
8521,178.98,209.33
8522,178.98,209.54
8526,179.33,209.54
8527,179.33,209.76
8530,179.33,209.76
8531,179.33,209.98
8533,179.33,209.98
8535,179.33,210.20
8537,179.33,210.20
8539,179.33,210.42
8541,179.33,210.42
8542,179.33,210.64
8545,179.33,210.64
8546,179.33,210.86
8548,179.33,210.86
8550,179.33,210.86
8552,179.33,211.08
8554,178.98,211.08
8556,178.98,211.30
8558,178.98,211.30
8560,179.68,211.52
8562,179.68,211.73
8564,179.33,211.73
8566,179.33,211.95
8568,179.33,211.95
8571,179.33,212.17
8572,179.33,212.17
8575,179.33,212.39
8576,179.33,212.61
8578,179.33,212.61
8580,179.33,212.83
8582,179.33,212.83
8583,179.33,213.05
8586,179.33,213.05
8587,179.33,213.27
8590,179.33,213.49
8591,179.33,213.49
8593,179.68,213.71
8595,179.68,213.71
8597,179.68,213.92
8599,179.68,213.92
8601,179.68,214.14
8603,179.68,214.36
8605,179.68,214.36
8606,179.68,214.36
8609,179.68,214.58
8611,179.68,214.80
8613,179.68,214.80
8615,179.68,215.02
8617,179.68,215.02
8619,179.68,215.24
8621,179.68,215.46
8623,179.68,215.46
8625,179.68,215.68
8627,179.68,215.68
8628,179.68,215.90
8630,179.68,216.11
8632,179.68,216.11
8634,179.68,216.33
8636,179.68,216.33
8638,179.68,216.55
8640,179.68,216.77
8642,179.68,216.77
8644,180.03,216.99
8646,180.03,217.21
8647,180.03,217.21
8650,179.68,217.43
8651,179.68,217.43
8654,179.68,217.65
8656,179.68,217.87
8658,179.68,217.87
8660,180.03,218.08
8662,180.03,218.30
8664,179.68,218.30
8666,179.68,218.52
8668,179.68,218.52
8670,180.03,218.74
8672,180.03,218.96
8673,180.03,218.96
8675,180.03,219.18
8677,180.03,219.18
8679,180.03,219.40
8681,180.03,219.40
8683,180.03,219.62
8685,179.68,219.62
8687,179.68,219.84
8689,180.03,220.06
8691,180.03,220.06
8692,180.03,220.27
8696,180.03,220.27
8697,180.03,220.27
8700,180.03,220.49
8701,180.03,220.49
8703,180.03,220.71
8705,180.03,220.71
8707,180.03,220.93
8710,180.03,220.93
8711,180.03,220.93
8713,180.03,221.15
8715,180.03,221.15
8717,180.03,221.15
8718,179.68,221.37
8721,179.68,221.37
8722,179.68,221.59
8725,180.03,221.59
8726,180.03,221.59
8728,180.03,221.81
8730,180.03,221.81
8732,180.03,221.81
8734,180.03,222.03
8736,180.03,222.03
8739,180.03,222.03
8741,180.03,222.25
8743,180.03,222.25
8745,180.03,222.25
8747,180.03,222.25
8748,180.03,222.47
8751,180.03,222.47
8752,180.03,222.47
8755,180.03,222.68
8756,180.03,222.68
8758,180.03,222.68
8760,180.03,222.68
8762,180.03,222.68
8764,179.68,222.68
8766,179.68,222.68
8767,179.68,222.90
8770,179.68,222.90
8771,179.68,222.90
8773,179.68,222.90
8775,179.68,223.12
8777,179.68,223.12
8779,179.68,223.12
8782,179.68,223.12
8783,179.68,223.34
8786,180.03,223.34
8788,180.03,223.34
8790,179.68,223.56
8791,179.68,223.56
8793,179.68,223.56
8795,179.68,223.78
8797,179.68,223.78
8799,180.03,223.78
8801,180.03,224.00
8803,180.03,224.00
8805,179.68,224.00
8807,179.68,224.00
8808,179.68,224.22
8811,179.68,224.22
8812,179.68,224.22
8815,179.68,224.44
8816,179.68,224.44
8818,179.68,224.44
8820,179.68,224.66
8822,179.68,224.66
8825,179.68,224.66
8827,179.68,224.87
8828,179.68,224.87
8831,179.68,224.87
8832,179.68,225.09
8835,179.68,225.09
8836,179.68,225.09
8838,179.68,225.31
8840,179.68,225.31
8842,179.68,225.31
8844,179.33,225.53
8846,179.33,225.53
8847,179.33,225.53
8850,179.68,225.75
8851,179.68,225.75
8853,179.68,225.97
8855,179.68,225.97
8857,179.68,225.97
8859,179.68,226.19
8861,179.68,226.19
8863,179.68,226.19
8865,179.68,226.41
8868,179.68,226.41
8870,179.68,226.63
8871,179.68,226.63
8873,179.68,226.63
8875,179.68,226.85
8877,179.68,226.85
8879,179.68,226.85
8881,179.68,227.06
8883,179.68,227.06
8885,179.68,227.06
8887,179.68,227.28
8888,179.68,227.28
8891,179.68,227.50
8892,179.68,227.50
8894,179.68,227.50
8896,179.68,227.72
8898,179.68,227.72
8900,179.68,227.72
8902,179.68,227.94
8904,179.68,227.94
8906,179.68,227.94
8907,179.68,228.16
8911,179.33,228.16
8912,179.33,228.16
8914,179.68,228.38
8916,179.68,228.38
8918,179.68,228.38
8920,179.33,228.60
8922,179.33,228.60
8923,179.33,228.82
8926,179.33,228.82
8927,179.33,228.82
8930,179.68,229.04
8931,179.68,229.04
8933,179.68,229.04
8935,179.68,229.25
8937,179.68,229.25
8939,179.68,229.25
8941,179.68,229.25
8943,179.68,229.47
8945,179.68,229.47
8946,179.68,229.47
8948,179.33,229.69
8950,179.33,229.69
8953,179.33,229.69
8955,179.68,229.91
8957,179.68,229.91
8959,179.33,229.91
8961,179.33,229.91
8963,179.33,230.13
8965,178.98,230.13
8967,178.98,230.13
8968,178.98,230.35
8971,180.03,230.35
8972,180.03,230.35
8975,179.33,230.57
8976,179.33,230.57
8978,179.33,230.57
8980,179.33,230.79
8982,179.33,230.79
8984,179.33,230.79
8986,179.33,231.01
8988,179.33,231.01
8990,179.33,231.01
8991,179.33,231.01
8993,179.33,231.23
8996,179.33,231.23
8998,179.33,231.23
9000,178.98,231.44
9002,178.98,231.44
9004,179.68,231.44
9006,179.68,231.66
9008,179.68,231.66
9010,178.98,231.66
9012,178.98,231.88
9013,179.68,231.88
9016,179.68,232.10
9017,179.68,232.10
9020,178.63,232.32
9021,178.63,232.32
9023,178.63,232.54
9025,179.68,232.54
9027,179.68,232.76
9029,179.33,232.76
9031,179.33,232.98
9032,179.33,233.20
9035,179.33,233.20
9038,179.33,233.42
9039,179.33,233.42
9041,179.33,233.63
9043,179.33,233.63
9045,179.33,233.63
9047,179.33,233.85
9049,178.98,233.85
9051,178.98,234.07
9053,178.98,234.07
9055,179.68,234.29
9057,179.68,234.29
9058,178.98,234.51
9061,178.98,234.51
9062,178.98,234.73
9065,179.68,234.95
9066,179.68,234.95
9068,178.98,235.17
9070,178.98,235.17
9072,178.98,235.39
9074,179.68,235.61
9076,179.68,235.61
9078,179.68,235.82
9081,178.98,236.04
9083,178.98,236.04
9085,179.68,236.26
9087,179.68,236.48
9088,179.68,236.70
9091,179.33,236.70
9092,179.33,236.92
9095,179.33,237.14
9096,179.33,237.14
9098,179.33,237.36
9100,178.98,237.58
9102,178.98,237.58
9104,179.68,237.80
9106,179.68,238.01
9108,179.68,238.01
9110,179.33,238.23
9112,179.33,238.45
9113,178.98,238.45
9116,178.98,238.67
9117,178.98,238.89
9120,179.68,238.89
9121,179.68,239.11
9124,179.33,239.33
9126,179.33,239.33
9128,179.33,239.55
9130,179.33,239.77
9132,179.33,239.77
9133,179.33,239.99
9136,179.33,240.20
9137,179.33,240.20
9140,179.33,240.42
9141,179.33,240.42
9143,179.33,240.64
