10834,180.77,291.45
10836,180.77,291.45
10838,180.77,291.45
10839,180.77,291.45
10841,180.77,291.45
10843,180.77,291.23
10845,180.77,291.23
10847,180.42,291.23
10849,180.42,291.23
10851,180.77,291.23
10852,180.77,291.23
10855,180.77,291.23
10857,180.77,291.23
10859,180.77,291.23
10861,180.77,291.01
10863,180.77,291.01
10864,180.77,291.01
10866,180.77,291.01
10868,180.77,291.01
10870,180.77,291.01
10872,180.77,291.01
10873,180.77,291.01
10875,180.77,291.01
10877,180.77,291.01
10879,180.77,291.01
10881,180.77,291.01
10883,180.77,291.01
10884,180.77,291.01
10886,180.77,291.01
10888,180.77,291.01
10890,180.77,291.01
10892,180.77,291.01
10894,180.77,291.01
10897,180.77,291.01
10898,180.77,291.01
10900,180.77,291.01
10902,180.77,291.01
10904,180.77,291.01
10906,180.77,291.01
10907,180.77,291.01
10909,180.77,291.01
10911,180.77,291.01
10913,180.77,291.01
10915,180.77,291.01
10917,180.77,291.01
10918,180.77,291.01
10920,180.77,291.01
10922,180.77,291.01
10924,180.77,291.01
10926,180.77,291.01
10928,180.77,291.01
10929,180.77,291.01
10931,180.77,291.01
10933,180.77,291.01
10935,180.77,291.01
10937,180.77,291.01
10940,180.77,291.01
10942,180.77,291.01
10943,180.77,291.01
10945,180.77,291.01
10947,180.77,291.01
10949,180.77,291.01
10950,180.77,291.01
10952,180.77,291.01
10954,180.77,291.01
10956,180.77,291.01
10958,180.77,291.01
10960,180.77,291.01
10962,180.77,291.01
10963,180.77,291.01
10965,180.77,291.01
10967,180.77,291.01
10969,180.77,291.01
10971,180.77,291.01
10973,180.77,291.01
10974,180.77,291.01
10976,180.77,291.01
10978,180.77,291.01
10980,180.77,291.01
10983,180.77,291.01
10984,180.77,291.01
10987,180.77,291.01
10988,180.77,291.01
10990,180.77,291.01
10992,180.77,291.01
10994,180.77,291.01
10995,180.77,291.01
10997,180.77,291.01
10999,180.77,291.01
11001,180.77,291.01
11003,180.77,291.01
11005,180.77,291.01
11007,180.77,291.01
11008,180.77,291.01
11010,180.77,291.01
11012,180.77,291.01
11014,180.77,291.01
11016,180.77,291.01
11017,180.77,291.01
11019,181.12,291.01
11021,181.12,291.01
11024,181.12,291.01
11026,180.77,291.01
11027,180.77,291.01
11029,180.77,291.01
11031,180.77,291.01
11033,180.77,291.01
11035,180.77,291.01
11037,180.77,291.01
11038,180.77,291.01
11040,181.12,291.01
11042,181.12,290.79
11044,181.12,290.79
11046,181.12,290.79
11048,181.12,290.79
11049,180.77,290.79
11051,180.77,290.57
11053,180.77,290.57
11055,180.77,290.57
11057,180.77,290.57
11059,180.77,290.35
11061,180.77,290.35
11062,180.77,290.35
11064,180.77,290.35
11067,180.77,290.14
11069,180.77,290.14
11071,180.77,290.14
11072,180.77,290.14
11074,180.77,289.92
11076,180.77,289.92
11078,180.77,289.92
11080,180.77,289.92
11082,180.77,289.70
11083,180.77,289.70
11085,180.77,289.70
11087,180.77,289.48
11089,180.77,289.48
11091,180.77,289.48
11093,180.77,289.48
11094,180.77,289.26
11096,180.77,289.26
11098,180.77,289.26
11100,180.77,289.04
11102,180.77,289.04
11103,180.77,289.04
11105,180.77,288.82
11107,180.77,288.82
11110,180.77,288.82
11112,180.77,288.82
11114,180.77,288.60
11116,180.77,288.60
11117,180.77,288.60
11119,180.77,288.38
11121,180.42,288.38
11123,180.42,288.38
11125,180.42,288.38
11127,180.42,288.17
11128,180.42,288.17
11130,180.42,288.17
11132,180.42,288.17
11134,180.42,287.95
11136,180.42,287.95
11138,180.42,287.95
11139,180.42,287.95
11141,180.42,287.95
11143,180.42,287.95
11145,180.42,287.95
11147,180.42,287.73
11148,180.42,287.73
11150,180.42,287.73
11153,180.42,287.73
11155,180.42,287.73
11157,180.42,287.73
11159,180.42,287.73
11161,180.42,287.73
11162,180.42,287.73
11164,180.42,287.73
11166,180.42,287.73
11168,180.42,287.73
11170,180.42,287.73
11172,180.42,287.73
11173,180.42,287.73
11175,180.42,287.73
11177,180.42,287.73
11179,180.42,287.73
11181,180.42,287.73
11183,180.42,287.73
11184,180.42,287.73
11186,180.42,287.73
11188,180.42,287.73
11190,180.42,287.73
11192,180.42,287.73
11193,180.42,287.73
11196,180.42,287.73
11198,180.42,287.73
11200,180.42,287.73
11202,180.42,287.73
11204,180.42,287.73
11206,180.42,287.73
11207,180.42,287.73
11209,180.42,287.73
11211,180.42,287.73
11213,180.42,287.73
11215,180.42,287.73
11217,180.42,287.73
11218,180.42,287.73
11220,180.42,287.73
11222,180.42,287.73
11224,180.42,287.73
11226,180.42,287.73
11227,180.42,287.73
11229,180.42,287.73
11231,180.42,287.73
11233,180.42,287.73
11235,180.42,287.73
11238,180.42,287.73
11239,180.42,287.73
11241,180.42,287.73
11243,180.42,287.73
11245,180.42,287.73
11247,180.42,287.73
11249,180.42,287.73
11251,180.42,287.73
11252,180.42,287.73
11254,180.42,287.73
11256,180.42,287.73
11258,180.42,287.73
11260,180.42,287.73
11262,180.42,287.73
11263,180.42,287.73
11265,180.42,287.73
11267,180.42,287.73
11269,180.42,287.73
11271,180.42,287.73
11272,180.42,287.73
11274,180.42,287.73
11276,180.42,287.73
11278,180.42,287.73
11281,180.42,287.73
11283,180.42,287.73
11284,180.42,287.73
11286,180.42,287.73
11288,180.42,287.73
11290,180.42,287.73
11292,180.42,287.73
11294,180.42,287.73
11296,180.42,287.73
11297,180.42,287.73
11299,180.42,287.73
11301,180.42,287.73
11303,180.42,287.73
11305,180.42,287.73
11307,180.42,287.73
11308,180.42,287.73
11310,180.77,287.73
11312,180.77,287.73
11314,180.77,287.51
11316,180.77,287.51
11317,180.77,287.51
11319,180.77,287.51
11321,180.77,287.51
11324,180.77,287.51
11326,180.42,287.51
11328,180.42,287.51
11329,180.42,287.51
11331,179.72,287.51
11333,179.72,287.51
11335,180.42,287.51
11337,180.42,287.51
11339,180.42,287.51
11341,180.42,287.51
11342,180.42,287.51
11344,180.42,287.51
11346,180.42,287.51
11348,180.42,287.51
11350,180.77,287.51
11352,180.77,287.51
11353,180.77,287.51
11355,180.77,287.51
11357,180.77,287.51
11359,180.77,287.51
11361,180.77,287.51
11362,180.77,287.51
11364,180.77,287.51
11367,180.77,287.51
11369,180.77,287.51
11371,180.77,287.29
11373,180.77,287.29
11374,180.77,287.29
11376,180.42,287.29
11378,180.42,287.29
11380,180.42,287.29
11382,180.42,287.29
11384,180.42,287.29
11386,180.07,287.29
11387,180.07,287.29
11389,180.07,287.29
11391,180.42,287.29
11393,180.42,287.29
11394,180.42,287.29
11396,180.42,287.29
11398,180.42,287.29
11400,180.42,287.29
11402,180.42,287.29
11404,180.42,287.29
11406,180.42,287.29
11408,180.42,287.29
11410,180.42,287.29
11412,180.42,287.29
11414,180.42,287.29
11416,180.42,287.29
11418,180.42,287.29
11419,180.42,287.29
11421,180.42,287.29
11423,180.42,287.29
11425,180.42,287.29
11427,180.42,287.29
11429,180.42,287.29
11431,180.42,287.29
11432,180.42,287.29
11434,180.42,287.29
11436,180.42,287.29
11438,180.42,287.29
11439,180.42,287.29
11441,180.42,287.29
11443,180.42,287.29
11445,180.42,287.29
11447,180.42,287.29
11449,180.42,287.29
11452,180.77,287.29
11453,180.77,287.29
11455,180.77,287.29
11457,180.77,287.29
11459,180.77,287.29
11461,180.77,287.29
11463,180.77,287.29
11464,180.77,287.29
11466,180.77,287.07
11468,180.77,287.07
11470,180.77,287.07
11472,180.77,287.07
11474,180.77,287.07
11476,180.77,287.07
11477,180.77,287.07
11479,180.77,287.07
11481,180.77,287.07
11483,180.77,287.07
11484,180.77,287.07
11486,180.77,287.07
11488,180.77,287.07
11490,180.77,287.07
11492,180.77,287.07
11495,180.77,287.07
11497,180.42,287.07
11498,180.42,287.07
11500,180.77,287.07
11502,180.77,287.07
11504,180.77,287.07
11506,180.77,286.85
11508,180.77,286.85
11509,180.77,286.85
11511,180.42,286.85
11513,180.42,286.85
11515,180.42,286.85
11517,180.42,286.85
11519,180.42,286.85
11521,180.42,286.85
11522,180.42,286.85
11524,180.42,286.85
11526,180.42,286.85
11528,180.42,286.85
11529,180.77,286.85
11531,180.77,286.85
11533,180.77,286.85
11536,180.77,286.85
11538,180.77,286.85
11540,180.77,286.63
11542,180.77,286.63
11543,180.77,286.63
11545,180.77,286.63
11547,180.77,286.63
11549,180.77,286.63
11551,180.42,286.63
11553,180.42,286.63
11554,180.42,286.63
11556,180.42,286.63
11558,180.42,286.63
11560,180.77,286.63
11562,180.77,286.63
11563,180.77,286.63
11565,180.42,286.63
11567,180.42,286.63
11569,180.42,286.63
11571,180.42,286.63
11573,180.42,286.63
11574,180.77,286.63
11576,180.77,286.63
11579,180.77,286.63
11581,180.77,286.63
11583,180.77,286.63
11585,180.77,286.63
11587,180.77,286.41
11588,180.77,286.41
11590,180.77,286.41
11592,180.77,286.41
11594,180.77,286.41
11596,180.77,286.41
11598,180.77,286.41
11599,180.77,286.41
11601,180.77,286.41
11603,180.77,286.41
11605,180.77,286.41
11607,180.77,286.41
11608,180.77,286.41
11610,180.77,286.41
11612,180.77,286.41
11614,180.77,286.41
11616,180.77,286.41
11618,180.77,286.19
11619,180.77,286.19
11622,180.77,286.19
11624,180.77,286.19
11626,180.77,286.19
11628,180.77,286.19
11630,180.77,286.19
11632,180.77,286.19
11633,180.77,286.19
11635,180.77,286.19
11637,180.77,286.19
11639,180.77,286.19
11641,180.77,286.19
11643,180.77,285.98
11644,180.77,285.98
11646,180.77,285.98
11648,180.77,285.98
11650,180.77,285.98
11652,180.77,285.98
11653,180.77,285.98
11655,180.77,285.98
11657,180.77,285.76
11659,180.77,285.76
11661,180.77,285.76
11664,180.77,285.76
11665,180.77,285.76
11667,180.77,285.76
11669,180.77,285.76
11671,180.77,285.54
11673,180.77,285.54
11675,180.77,285.54
11677,180.77,285.54
11678,180.77,285.54
11680,180.77,285.32
11682,180.77,285.32
11684,180.77,285.32
11686,180.77,285.32
11687,180.77,285.32
11689,180.77,285.32
11691,180.77,285.32
11693,180.77,285.32
11695,180.77,285.10
11697,180.77,285.10
11698,180.77,285.10
11700,180.77,285.10
11702,180.77,285.10
11704,180.77,285.10
11707,180.77,285.10
11709,180.77,284.88
11710,180.77,284.88
11712,180.77,284.88
11714,180.77,284.88
11716,180.77,284.88
11718,180.77,284.88
11720,180.77,284.88
11722,180.77,284.66
11723,180.77,284.66
11725,181.12,284.66
11727,181.12,284.66
11729,181.12,284.66
11731,181.12,284.66
11732,181.12,284.44
11734,181.12,284.44
11736,181.12,284.44
11738,181.12,284.44
11740,181.12,284.44
11742,181.12,284.22
11743,181.12,284.22
11745,181.12,284.22
11747,181.12,284.22
11750,181.12,284.00
11752,181.12,284.00
11754,181.12,284.00
11755,181.12,283.79
11757,181.12,283.79
11759,181.12,283.79
11761,181.12,283.57
11763,181.12,283.57
11765,181.12,283.35
11766,181.83,283.35
11768,181.83,283.35
11770,181.48,283.13
11772,181.48,283.13
11774,181.48,282.91
11776,181.12,282.91
11777,181.12,282.69
11779,181.12,282.47
11781,180.77,282.47
11783,180.77,282.25
11785,180.77,282.25
11787,180.77,282.03
11788,180.77,282.03
11790,180.77,281.81
11793,180.77,281.81
11795,180.77,281.60
11797,180.77,281.60
11799,180.77,281.38
11800,180.77,281.38
11802,180.77,281.38
11804,180.77,281.16
11806,180.77,281.16
11808,180.77,280.94
11809,180.77,280.94
11811,180.77,280.94
11813,180.77,280.72
11815,180.77,280.72
11817,180.77,280.72
11819,180.77,280.50
11821,180.77,280.50
11822,180.77,280.50
11824,180.77,280.28
11826,180.42,280.28
11828,180.42,280.28
11830,180.42,280.28
11832,180.42,280.06
11833,180.42,280.06
11836,180.42,280.06
11838,180.42,280.06
11840,180.42,280.06
11842,180.77,280.06
11844,180.77,279.84
11845,180.77,279.84
11847,180.77,279.84
11849,180.77,279.84
11851,180.77,279.84
11853,180.77,279.84
11854,180.77,279.84
11856,180.77,279.84
11858,180.77,279.84
11860,180.77,279.84
11862,180.77,279.84
11864,180.77,279.84
11866,180.77,279.84
11867,180.77,279.84
11869,180.77,279.84
11871,180.77,279.84
11873,180.77,279.84
11875,180.77,279.84
11878,180.77,279.84
11879,180.77,279.84
11881,180.77,279.84
11883,180.77,279.84
11885,180.77,279.84
11887,180.77,279.84
11889,180.77,279.84
11890,180.77,279.84
11892,180.77,279.84
11894,180.77,279.84
11896,180.77,279.84
11898,180.77,279.84
11899,180.77,279.84
11901,181.48,279.84
11903,181.48,279.84
11905,181.12,279.84
11907,181.12,279.84
11909,181.12,279.84
11911,181.12,279.62
11912,181.12,279.62
11914,181.12,279.62
11916,181.12,279.62
11918,181.12,279.62
11921,180.07,279.62
11923,180.07,279.62
11924,180.07,279.62
11926,180.77,279.62
11928,180.77,279.62
11930,180.77,279.62
11932,180.77,279.62
11933,180.77,279.62
11935,181.12,279.62
11937,181.12,279.62
11939,181.12,279.62
11941,181.12,279.62
11943,181.12,279.62
11944,181.12,279.62
11946,181.12,279.62
11948,181.12,279.62
11950,181.12,279.62
11952,181.12,279.62
11954,181.12,279.62
11956,181.12,279.62
11957,181.12,279.62
11959,181.12,279.62
11961,181.12,279.41
11964,181.12,279.41
11966,181.12,279.41
11968,181.12,279.41
11969,181.12,279.41
11971,181.12,279.41
11973,181.12,279.41
11975,181.12,279.41
11977,181.12,279.19
11978,181.12,279.19
11980,181.12,279.19
11982,181.12,279.19
11984,181.12,279.19
11986,181.12,279.19
11988,181.12,278.97
11989,181.12,278.97
11991,181.12,278.97
11993,181.12,278.97
11995,181.12,278.97
11997,181.12,278.75
11999,181.12,278.75
12001,181.12,278.75
12002,181.12,278.75
12004,181.12,278.53
12007,181.12,278.53
12009,181.12,278.53
12011,181.12,278.53
12012,181.12,278.31
12014,181.12,278.31
12016,181.12,278.31
12018,181.12,278.09
12020,181.12,278.09
12022,180.77,278.09
12024,180.77,278.09
12026,180.77,277.87
12028,180.77,277.87
12030,180.77,277.87
12032,180.77,277.65
12033,180.77,277.65
12035,180.77,277.65
12037,180.77,277.65
12039,180.77,277.65
12041,180.77,277.43
12043,180.77,277.43
12044,180.77,277.43
12046,181.12,277.43
12049,181.12,277.43
12051,181.12,277.22
12053,181.12,277.22
12054,181.12,277.22
12056,181.12,277.22
12058,181.12,277.22
12060,181.12,277.00
12062,181.12,277.00
12064,181.12,277.00
12065,180.77,277.00
12067,180.77,276.78
12069,180.77,276.78
12071,180.77,276.78
12073,180.77,276.78
12075,180.77,276.78
12077,180.77,276.56
12078,180.77,276.56
12080,180.77,276.56
12082,180.77,276.56
12084,180.77,276.56
12086,180.77,276.56
12087,180.77,276.56
12089,180.77,276.56
12092,180.77,276.56
12094,180.77,276.56
12096,179.36,276.34
12098,179.36,276.34
12099,179.36,276.34
12101,180.77,276.34
12103,180.77,276.34
12105,180.77,276.34
12107,180.77,276.34
12109,180.77,276.34
12110,180.77,276.34
12112,180.77,276.34
12114,180.77,276.34
12116,180.77,276.34
12118,180.77,276.34
12119,180.77,276.34
12121,180.77,276.34
12123,180.77,276.34
12125,180.77,276.34
12127,180.77,276.34
12129,180.77,276.34
12131,180.77,276.34
12132,180.77,276.34
12135,180.77,276.34
12137,181.12,276.34
12139,181.12,276.34
12141,182.18,276.34
12143,182.18,276.34
12144,182.18,276.34
12146,181.48,276.34
12148,181.48,276.34
12150,181.48,276.12
12152,181.12,276.12
12154,181.12,276.12
12155,180.77,276.12
12157,180.77,276.12
12159,180.77,275.90
12161,180.77,275.90
12163,180.77,275.90
12164,180.77,275.90
12166,180.77,275.68
12168,180.77,275.68
12170,181.12,275.68
12172,181.12,275.68
12174,181.12,275.68
12177,181.12,275.68
12178,181.12,275.68
12180,181.12,275.46
12182,180.77,275.46
12184,180.77,275.46
12186,180.77,275.46
12188,180.77,275.46
12189,180.77,275.46
12191,180.77,275.24
12193,180.77,275.24
12195,180.77,275.24
12197,180.77,275.24
12198,180.77,275.24
12200,180.77,275.24
12202,180.77,275.24
12204,180.77,275.24
12206,180.77,275.24
12208,180.77,275.24
12209,180.77,275.24
12211,181.12,275.24
12213,181.12,275.24
12215,180.77,275.24
12217,180.77,275.24
12220,180.77,275.24
12222,180.77,275.24
12223,180.77,275.24
12225,180.77,275.24
12227,180.77,275.24
12229,180.77,275.24
12230,181.12,275.24
12232,181.12,275.24
12234,181.12,275.24
12236,181.12,275.24
12238,181.12,275.24
12240,181.12,275.24
12242,181.12,275.24
12243,181.12,275.24
12245,181.12,275.24
12247,181.12,275.24
12249,181.12,275.24
12251,181.12,275.24
12253,181.12,275.24
12254,181.12,275.24
12256,181.12,275.24
12258,181.12,275.02
12260,181.12,275.02
12263,181.12,275.02
12265,181.12,275.02
12267,181.12,275.02
12268,181.12,275.02
12270,181.12,275.02
12272,181.12,275.02
12274,181.12,275.02
12275,180.77,275.02
12277,180.77,275.02
12279,180.77,275.02
12281,181.12,275.02
12283,181.12,275.02
12285,181.12,275.02
12287,181.48,275.02
12288,181.48,275.02
12290,181.48,275.02
12292,181.48,275.02
12294,181.48,275.02
12296,181.48,275.02
12298,181.48,274.81
12299,181.48,274.81
12301,181.48,274.81
12304,181.48,274.81
12306,181.48,274.81
12308,181.48,274.81
12309,181.48,274.81
12311,181.83,274.59
12313,181.83,274.59
12315,181.83,274.59
12317,181.83,274.37
12319,181.83,274.37
12320,181.48,274.37
12322,181.48,274.15
12324,181.48,274.15
12326,181.12,273.93
12328,181.12,273.93
12330,181.12,273.71
12332,181.12,273.71
12333,181.12,273.49
12335,181.12,273.49
12337,181.12,273.27
12339,181.12,273.27
12341,181.12,273.05
12342,181.12,273.05
12344,181.12,273.05
12347,181.12,272.83
12349,181.12,272.83
12351,181.12,272.62
12353,181.12,272.62
12354,181.12,272.62
12356,181.12,272.40
12358,181.12,272.40
12360,181.12,272.18
12362,181.12,272.18
12364,181.12,272.18
12365,181.12,271.96
12367,181.12,271.96
12369,181.12,271.96
12371,181.12,271.74
12373,181.12,271.74
12375,181.12,271.52
12377,181.12,271.52
12378,181.12,271.52
12380,181.12,271.30
12382,181.12,271.30
12384,181.12,271.30
12386,181.12,271.08
12387,181.12,271.08
12390,181.12,271.08
12392,181.12,270.86
12394,181.12,270.86
12396,181.12,270.86
12398,181.12,270.64
12399,181.12,270.64
12401,181.12,270.64
12403,181.12,270.43
12405,181.12,270.43
12407,181.12,270.43
12409,181.12,270.43
12410,181.12,270.21
12412,181.12,270.21
12414,181.12,270.21
12416,181.12,269.99
12418,181.12,269.99
12419,181.12,269.99
12421,181.12,269.99
12423,181.12,269.77
12425,181.12,269.77
12427,181.12,269.77
12429,181.12,269.77
12432,180.07,269.55
12433,180.07,269.55
12435,180.07,269.55
12437,181.12,269.55
12439,181.12,269.55
12441,181.12,269.55
12443,181.12,269.33
12444,181.12,269.33
12446,181.48,269.33
12448,181.48,269.33
12450,181.48,269.33
12452,181.48,269.33
12454,181.48,269.33
12455,181.12,269.33
12457,181.12,269.11
12459,181.12,269.11
12461,181.12,269.11
12463,181.12,269.11
12464,181.12,269.11
12466,181.12,269.11
12468,181.12,269.11
12470,181.12,269.11
12472,181.12,269.11
12475,181.12,269.11
12477,181.12,268.89
12478,181.12,268.89
12480,181.12,268.89
12482,181.12,268.89
12484,181.12,268.89
12486,181.48,268.89
12488,181.48,268.89
12489,181.48,268.89
12491,181.83,268.89
12493,181.83,268.89
12495,181.83,268.67
12497,181.83,268.67
12498,181.83,268.67
12500,181.83,268.67
12502,181.83,268.46
12504,181.83,268.46
12506,181.83,268.46
12508,181.83,268.24
12509,181.83,268.24
12511,181.83,268.24
12513,181.83,268.02
12515,181.83,268.02
12518,181.83,267.80
12520,181.83,267.80
12522,181.83,267.58
12523,181.83,267.58
12525,181.83,267.36
12527,181.83,267.14
12529,181.83,267.14
12530,181.83,266.92
12532,181.83,266.70
12534,181.83,266.70
12536,181.83,266.48
12538,181.83,266.27
12540,181.83,266.05
12542,181.83,266.05
