23577,181.44,268.67
23579,181.44,269.55
23581,181.79,270.21
23583,181.79,270.86
23584,181.79,271.96
23588,181.79,272.83
23590,181.79,273.49
23592,181.79,274.15
23594,181.79,274.81
23596,181.79,275.46
23598,181.79,276.34
23600,181.79,277.00
23602,182.15,277.65
23604,182.15,278.53
23606,181.79,279.19
23608,181.79,280.06
23610,182.15,280.50
23612,182.15,281.38
23614,182.15,281.81
23616,182.15,282.69
23618,182.15,283.35
23620,182.15,284.00
23622,182.15,284.88
23624,182.15,285.54
23626,181.79,286.41
23628,181.79,287.07
23632,182.85,287.73
23633,182.85,288.38
23635,182.15,289.26
23637,182.15,289.92
23639,182.15,290.57
23642,182.50,291.01
23643,182.50,291.67
23645,182.50,292.11
23647,182.50,292.76
23649,182.50,293.42
23652,182.50,294.08
23653,182.50,294.73
23656,182.50,295.61
23658,182.50,296.05
23659,182.50,296.71
23662,182.50,297.36
23663,182.50,298.02
23666,182.50,298.24
23668,182.50,298.90
23669,182.85,299.55
23673,182.85,299.99
23674,182.85,300.65
23677,182.50,301.30
23679,182.50,301.96
23681,182.85,302.40
23683,182.85,302.84
23685,182.85,303.28
23687,182.85,303.71
23689,182.85,304.15
23691,182.85,304.81
23693,182.85,305.25
23695,182.85,305.90
23697,182.85,306.34
23699,182.85,306.78
23701,183.20,307.00
23703,183.20,307.44
23705,182.85,308.09
23707,182.85,308.31
23709,182.85,308.97
23711,182.50,309.19
23713,182.50,309.63
23717,182.85,310.07
23718,182.85,310.50
23720,182.85,310.94
23722,182.50,311.38
23724,182.50,311.60
23727,182.85,312.04
23728,182.85,312.26
23730,182.50,312.69
23733,182.50,313.13
23734,182.50,313.57
23737,182.50,313.79
23738,182.50,314.01
23741,182.50,314.45
23743,182.50,314.66
23744,182.50,315.10
23747,182.50,315.32
23748,182.50,315.54
23751,182.15,315.98
23753,182.15,316.20
23754,182.15,316.42
23758,182.15,316.64
23760,182.15,317.07
23762,182.15,317.29
23764,182.15,317.51
23766,182.15,317.95
23768,182.15,318.17
23770,182.15,318.39
23772,182.15,318.61
23774,182.15,318.83
23776,181.79,319.26
23778,181.79,319.48
23780,181.79,319.70
23782,181.79,319.92
23784,181.79,320.36
23786,181.79,320.58
23788,181.79,320.80
23790,181.44,321.02
23792,181.44,321.23
23794,181.44,321.67
23796,181.79,321.89
23798,181.79,322.11
23802,181.44,322.11
23803,181.44,322.33
23805,181.44,322.77
23808,181.44,322.99
23809,181.44,323.21
23812,181.44,323.42
23813,181.44,323.86
23815,181.44,324.08
23818,181.44,324.30
23819,181.44,324.74
23822,181.09,324.96
23823,181.09,325.40
23826,181.44,325.83
23828,181.44,326.05
23829,181.44,326.49
23832,181.09,326.71
23834,181.09,326.93
23836,181.44,327.37
23838,181.44,327.80
23839,181.09,328.02
23843,181.09,328.46
23845,181.09,328.90
23847,181.09,329.12
23849,181.09,329.34
23850,181.09,329.77
23853,181.09,330.21
23855,181.09,330.65
23857,181.09,330.87
23859,181.09,331.31
23861,181.09,331.75
23863,181.09,331.97
23865,181.09,332.40
23867,181.09,332.84
23869,181.09,333.06
23871,181.09,333.06
23873,181.09,333.50
23875,180.74,333.94
23877,180.74,334.37
23879,180.74,334.81
23881,181.44,335.03
23883,181.44,335.47
23887,181.09,335.47
23888,181.09,335.91
23890,181.09,336.35
23892,181.09,336.56
23894,181.09,337.00
23896,181.09,337.44
23898,181.09,337.88
23900,181.09,338.32
23902,181.09,338.54
23904,181.09,338.97
23907,181.09,339.41
23908,181.09,339.85
23910,181.09,340.29
23912,181.09,340.51
23914,181.09,340.94
23917,181.09,341.38
23918,181.09,341.82
23921,181.09,342.26
23922,181.09,342.48
23924,181.09,343.13
23928,181.09,343.35
23929,181.09,343.79
23932,181.09,344.23
23934,181.09,344.45
23935,181.09,345.10
23938,181.09,345.32
23939,181.09,345.76
23942,181.09,346.20
23944,181.09,346.42
23945,181.09,347.08
23948,181.09,347.29
23949,181.09,347.95
23952,181.44,348.17
23954,181.44,348.61
23956,181.09,349.05
23958,181.09,349.27
23960,181.09,349.70
23962,181.09,350.14
23964,181.09,350.36
23966,181.09,350.36
23968,181.09,350.80
23971,181.09,351.24
23973,181.09,351.67
23975,181.09,352.11
23977,180.74,352.33
23979,180.74,352.77
23981,181.79,353.21
23983,181.79,353.65
23985,181.79,354.08
23987,180.74,354.30
23989,180.74,354.74
23991,181.44,355.18
23993,181.44,355.40
23995,180.74,355.84
23997,180.74,356.27
23999,180.74,356.71
24002,181.44,356.93
24003,181.44,357.37
24006,181.09,357.81
24008,181.09,358.03
24009,181.09,358.46
24012,181.09,358.90
24014,181.09,359.12
24017,181.09,359.56
24019,181.09,360.00
24020,181.09,360.44
24023,181.09,360.65
24024,181.09,360.87
24027,181.09,360.87
24029,181.09,361.31
24030,181.09,361.31
24033,181.09,361.53
24035,181.09,361.97
24037,181.09,362.41
24039,181.09,362.63
24041,181.09,363.06
24043,181.09,363.50
24045,181.09,363.94
24047,181.09,364.16
24049,181.09,364.60
24051,181.44,365.03
24053,181.44,365.47
24056,181.09,365.69
24058,181.09,366.13
24060,181.09,366.57
24062,181.09,366.79
24064,181.09,367.22
24066,181.09,367.66
24068,181.09,367.88
24070,181.09,368.32
24072,181.09,368.54
24074,181.09,368.98
24077,181.09,369.41
24078,181.09,369.63
24080,181.44,370.07
24082,181.44,370.29
24084,181.44,370.73
24087,181.09,370.95
24088,181.09,371.39
24090,181.44,371.82
24092,181.44,372.04
24094,181.44,372.48
24097,181.09,372.70
24099,181.09,372.92
24102,181.44,372.92
24104,181.44,373.14
24105,181.09,373.58
24108,181.09,373.79
24109,181.09,374.01
24112,181.44,374.45
24114,181.44,374.67
24115,181.09,375.11
24118,181.09,375.33
24119,181.09,375.77
24122,181.44,375.98
24124,181.44,376.20
24126,181.09,376.42
24128,181.09,376.64
24130,181.09,377.08
24132,181.09,377.30
24134,181.09,377.52
24136,181.09,377.96
24138,181.09,378.17
24140,181.09,378.39
24143,181.09,378.61
24145,181.09,379.05
24147,181.44,379.27
24149,181.44,379.49
24151,181.09,379.93
24153,181.09,380.15
24155,181.09,380.36
24157,181.09,380.58
24159,181.09,380.80
24161,181.09,381.02
24163,181.09,381.24
24165,181.09,381.68
24167,181.09,381.90
24169,181.09,382.12
24171,181.09,382.33
24173,181.09,382.55
24175,181.09,382.99
24177,181.09,383.21
24179,181.09,383.43
24181,181.09,383.65
24184,181.09,383.87
24187,181.44,384.31
24188,181.44,384.52
24190,181.44,384.74
24193,181.09,384.96
24194,181.09,385.18
24197,181.09,385.62
24198,181.09,385.84
24200,181.09,386.06
24203,181.09,386.28
24204,181.09,386.50
24207,181.09,386.72
24208,181.09,386.93
24210,181.09,387.37
24213,181.09,387.59
24214,181.09,387.81
24217,181.09,388.03
24219,181.09,388.25
24221,181.09,388.69
24223,181.09,388.91
24224,181.09,389.12
24228,181.09,389.34
24230,181.09,389.56
24232,181.09,389.78
24234,181.09,390.00
24236,181.09,390.44
24238,181.09,390.66
24240,181.09,390.88
24242,180.74,391.10
24244,180.74,391.31
24245,181.44,391.75
24248,181.44,391.97
24250,181.44,392.19
24252,181.09,392.41
24254,181.09,392.63
24256,181.09,393.07
24258,181.09,393.29
24260,181.09,393.50
24262,181.09,393.72
24264,181.09,393.94
24266,181.09,394.16
24268,181.09,394.60
24271,181.09,394.82
24273,181.09,395.04
24275,181.09,395.26
24277,181.09,395.47
24279,181.09,395.69
24281,181.09,396.13
24283,181.09,396.35
24285,181.09,396.57
24287,181.44,396.79
24289,181.44,397.01
24292,180.74,397.23
24293,180.74,397.66
24295,181.44,397.88
24297,181.44,398.10
24299,181.44,398.32
24302,180.74,398.54
24303,180.74,398.76
24306,181.44,399.20
24307,181.44,399.42
24309,181.44,399.64
24313,181.09,399.85
24314,181.09,400.07
24317,181.09,400.29
24318,181.09,400.51
24320,181.09,400.95
24323,181.09,401.17
24324,181.09,401.39
24327,181.09,401.61
24329,181.09,401.83
24330,181.09,402.04
24333,181.09,402.26
24334,181.09,402.70
24337,181.09,402.92
24339,181.09,403.14
24341,181.09,403.36
24343,181.09,403.58
24344,181.09,404.02
24347,181.09,404.23
24349,181.09,404.45
24351,181.44,404.67
24353,181.44,404.89
24356,180.74,405.11
24358,180.74,405.33
24360,180.74,405.55
24362,181.44,405.99
24364,181.44,406.21
24366,181.44,406.42
24368,181.44,406.64
24370,181.44,406.86
24372,181.09,407.08
24374,181.09,407.30
24376,181.44,407.52
24378,181.44,407.74
24380,181.09,408.18
24382,181.09,408.18
24384,181.09,408.40
24387,181.44,408.61
24388,181.44,408.83
24390,181.44,409.05
24392,181.44,409.27
24394,181.44,409.49
24398,181.09,409.71
24399,181.09,409.93
24402,181.44,410.15
24404,181.44,410.37
24405,181.44,410.59
24408,181.09,410.80
24409,181.09,410.80
24412,181.44,411.02
24414,181.44,411.24
24415,181.09,411.46
24418,181.09,411.68
24419,181.09,411.90
24422,181.44,411.90
24424,181.44,412.12
24425,181.09,412.34
24428,181.09,412.56
24430,181.09,412.78
24432,181.44,412.78
24434,181.44,413.00
24436,181.09,413.21
24438,181.09,413.43
24441,181.44,413.65
24443,181.44,413.65
24445,181.44,413.87
24447,181.44,414.09
24449,181.44,414.31
24451,181.44,414.31
24453,181.44,414.53
24455,181.44,414.75
24457,180.74,414.75
24459,180.74,414.97
24461,181.44,415.19
24463,181.44,415.19
24465,181.44,415.40
24467,181.09,415.62
24469,181.09,415.62
24471,181.44,415.84
24473,181.44,416.06
24475,181.44,416.28
24477,181.44,416.28
24479,181.44,416.50
24483,181.09,416.50
24484,181.09,416.72
24487,181.44,416.94
24488,181.44,416.94
24490,181.44,417.16
24493,181.44,417.16
24494,181.44,417.38
24497,181.09,417.38
24498,181.09,417.59
24500,181.44,417.59
24503,181.44,417.81
24504,181.44,417.81
24507,181.09,418.03
24509,181.09,418.03
24510,181.44,418.25
24513,181.44,418.25
24514,181.44,418.25
24517,181.09,418.47
24519,181.09,418.47
24521,181.09,418.69
24523,181.09,418.69
24524,181.09,418.69
24528,181.09,418.91
24530,181.09,418.91
24532,181.09,419.13
24534,181.09,419.13
24536,181.09,419.35
24538,181.09,419.35
24540,181.09,419.57
24542,181.09,419.57
24544,181.09,419.57
24546,181.09,419.78
24548,181.09,419.78
24550,181.09,420.00
24552,181.09,420.00
24554,181.09,420.00
24556,181.09,420.22
24558,181.09,420.22
24560,181.09,420.44
24562,181.09,420.44
24564,181.09,420.44
24566,181.09,420.66
24569,181.09,420.66
24571,181.09,420.88
24573,181.09,420.88
24575,181.09,420.88
24578,181.09,421.10
24579,181.09,421.10
24582,181.09,421.10
24583,181.09,421.10
24585,181.09,421.32
24588,180.74,421.32
24589,180.74,421.32
24592,181.44,421.54
24593,181.44,421.54
24595,180.74,421.54
24598,180.74,421.54
24599,180.74,421.54
24602,181.09,421.76
24604,181.09,421.76
24606,181.09,421.76
24608,181.09,421.76
24609,181.09,421.97
24613,181.09,421.97
24615,181.09,421.97
24617,181.09,421.97
24619,181.09,421.97
24620,181.09,421.97
24623,181.09,421.97
24625,181.09,421.97
24627,181.09,421.97
24629,181.09,421.97
24631,180.74,421.97
24633,180.74,421.97
24635,180.74,421.97
24637,181.09,421.97
24639,181.09,421.97
24641,180.74,421.97
24643,180.74,421.97
24645,180.74,421.97
24647,180.74,421.97
24649,180.74,421.97
24651,181.09,421.97
24654,181.09,421.97
24656,180.74,421.97
24658,180.74,421.97
24660,180.74,421.97
24662,180.74,421.97
24664,180.74,421.97
24666,180.74,421.97
24668,180.74,421.97
24670,180.74,421.97
24672,180.74,421.97
24674,180.74,421.97
24677,180.74,421.97
24678,180.74,421.97
24680,180.74,421.97
24682,180.74,421.97
24684,180.74,421.97
24687,180.74,421.97
24688,180.74,421.97
24690,180.74,421.97
24692,180.74,421.97
24694,180.74,421.97
24698,180.74,421.97
24699,180.74,421.97
24702,180.74,421.97
24704,180.74,421.97
24705,180.74,421.97
24708,180.74,421.97
24709,180.74,421.97
24712,180.74,421.97
24714,180.74,421.97
24715,180.74,421.97
24718,180.74,421.97
24719,180.74,421.97
24722,180.74,421.97
24724,180.74,421.97
24725,180.74,421.97
24728,180.74,421.97
24730,180.74,421.97
24732,180.39,421.97
24734,180.39,421.97
24736,180.74,422.19
24739,180.74,422.19
24741,180.74,422.19
24743,180.74,422.19
24745,180.74,422.19
24747,180.39,422.19
24749,180.39,422.19
24751,180.74,422.19
24753,180.74,422.19
24755,180.74,422.19
24757,180.74,422.19
24759,180.74,422.19
24761,180.74,422.19
24763,180.74,422.19
24765,180.74,422.19
24767,180.74,422.19
24769,180.74,422.19
24771,180.74,422.19
24773,180.74,422.19
24775,180.74,422.19
24777,180.74,422.19
24779,180.74,422.19
24782,180.74,422.19
24784,180.74,422.19
24786,180.74,422.19
24788,180.74,422.19
24790,180.74,422.19
24792,180.39,422.19
24794,180.39,422.19
24796,180.74,422.19
24798,180.74,422.19
24800,180.74,422.19
24802,180.74,422.19
24804,180.74,422.19
24807,180.39,422.19
24808,180.39,422.19
24810,180.39,422.19
24812,180.39,422.19
24814,180.39,422.19
24817,180.74,422.19
24818,180.74,422.19
24820,180.74,422.19
24822,180.74,422.19
24825,180.74,422.19
24828,180.74,422.19
24829,180.74,422.19
24832,180.74,422.19
24833,180.74,422.19
24835,180.74,422.19
24838,180.74,422.19
24839,180.74,422.19
24842,180.39,422.19
24844,180.39,422.19
24845,180.74,422.19
24848,180.74,422.19
24849,180.74,422.19
24852,180.74,422.19
24854,180.74,422.19
24855,180.74,422.19
24858,180.74,422.19
24859,180.74,422.19
24862,180.74,422.19
24864,180.74,422.19
24867,180.74,422.19
24869,180.74,422.19
24871,180.74,422.19
24873,180.74,422.19
24875,180.74,422.19
24877,180.74,422.19
24879,180.74,422.19
24881,180.74,422.19
24883,180.74,422.19
24885,180.74,422.19
24887,180.74,422.19
24889,180.74,422.19
24891,180.74,422.19
24893,180.74,422.19
24895,180.74,422.19
24897,180.74,422.19
24899,180.74,422.19
24901,180.74,422.19
24903,180.74,422.19
24905,180.74,422.19
24907,180.74,422.19
24910,180.74,422.19
24912,180.74,422.19
24914,180.74,422.19
24916,180.74,422.19
24918,180.74,422.19
24920,180.74,422.19
24922,180.74,422.19
24924,180.74,422.19
24926,180.74,422.19
24928,180.74,422.19
24930,180.74,422.19
24932,180.74,422.19
24934,180.74,422.19
24936,180.74,422.19
24938,180.74,422.19
24940,180.74,422.19
24942,180.74,422.19
24944,180.74,422.19
24946,180.74,422.19
24948,180.74,422.19
24950,180.74,422.19
24953,180.74,422.19
24955,180.74,422.19
24957,180.74,422.19
24959,180.74,422.19
24961,180.74,422.19
24963,180.74,422.19
24965,180.74,422.19
24967,180.74,422.19
24969,180.74,422.19
24972,180.74,422.19
24973,180.74,422.19
24975,180.74,422.19
24978,181.09,422.19
24979,181.09,422.19
24982,181.09,422.19
24983,181.09,422.19
24985,181.09,422.19
24987,181.09,421.97
24989,181.09,421.97
24992,181.09,421.97
24993,181.09,421.97
24996,181.09,421.97
24999,181.09,421.76
25000,181.09,421.76
25003,181.09,421.76
25005,181.09,421.76
25007,180.74,421.54
25009,180.74,421.54
25010,180.74,421.54
25013,181.09,421.54
25015,181.09,421.32
25017,181.09,421.32
25019,181.09,421.32
25020,181.09,421.32
25023,181.09,421.10
25025,181.09,421.10
25027,181.09,421.10
25029,181.09,420.88
25031,181.09,420.88
25033,181.09,420.66
25035,181.09,420.66
25038,181.09,420.66
25040,181.09,420.44
25042,181.09,420.44
25044,181.09,420.22
25046,181.09,420.22
25048,181.09,420.00
25050,181.09,420.00
25052,181.09,419.78
25054,181.09,419.78
25056,181.09,419.57
25058,181.09,419.57
25060,181.09,419.35
25062,181.09,419.13
25064,181.09,419.13
25066,181.09,418.91
25068,181.09,418.91
25070,181.09,418.69
25072,181.09,418.47
25074,181.09,418.25
25076,181.09,418.25
25078,181.09,418.03
25081,181.09,417.81
25083,181.09,417.81
25085,181.09,417.59
25087,181.09,417.38
25089,181.09,417.16
25091,181.09,416.94
25093,181.09,416.72
25095,181.09,416.50
25097,180.74,416.50
25099,180.74,416.28
25102,180.74,416.06
25103,180.74,415.84
25105,180.74,415.62
25107,180.74,415.40
25109,180.74,415.40
25112,180.74,415.19
25113,180.74,414.97
25115,180.74,414.75
25117,180.74,414.53
25119,180.74,414.31
25123,180.74,414.31
25124,180.74,414.09
25126,180.74,413.87
25129,180.74,413.65
25130,180.74,413.43
25133,180.39,413.21
25134,180.39,413.21
25137,180.74,413.00
25139,180.74,412.78
25140,180.74,412.56
25143,180.39,412.56
25144,180.39,412.34
25147,180.39,412.12
25149,180.39,412.12
25150,180.39,411.90
25153,180.39,411.68
25155,180.39,411.68
25157,180.74,411.46
25159,180.74,411.24
25160,180.39,411.24
25163,180.39,411.02
25166,180.39,410.80
25168,180.39,410.80
25170,180.39,410.80
25172,180.39,410.59
25174,180.39,410.37
25176,180.39,410.37
25178,180.39,410.15
25180,180.39,410.15
25182,180.39,409.93
25184,180.39,409.93
25186,180.39,409.71
25188,180.39,409.71
25190,180.39,409.49
25192,180.39,409.49
25194,180.39,409.27
25196,180.39,409.27
25198,180.39,409.05
25200,180.39,409.05
25202,180.39,409.05
25204,180.39,408.83
25206,180.39,408.83
25209,180.39,408.61
25211,180.74,408.61
25213,180.74,408.61
25215,180.74,408.40
25217,180.74,408.40
25219,180.74,408.40
25221,180.74,408.18
25223,180.74,408.18
25225,180.74,407.96
25228,180.74,407.96
25229,180.74,407.74
25232,180.74,407.52
25233,180.74,407.52
25235,180.74,407.30
25237,180.74,407.30
25239,180.74,407.08
25242,180.74,406.86
25243,180.74,406.86
25245,180.74,406.64
25247,180.74,406.64
25249,180.74,406.42
25253,180.74,406.21
25254,180.74,405.99
25256,180.74,405.99
25259,180.74,405.77
25260,180.74,405.55
25263,180.74,405.55
25264,180.74,405.33
25267,180.74,405.11
25269,180.74,404.89
25270,180.74,404.89
25273,180.74,404.67
25274,180.74,404.45
25277,180.74,404.23
25279,180.74,404.23
25280,180.74,404.02
25283,180.74,403.80
25285,180.74,403.58
25287,180.74,403.36
25289,180.74,403.36
25290,180.74,403.14
25294,180.74,402.92
25295,180.74,402.70
25298,180.74,402.48
25300,180.74,402.26
25302,180.74,402.04
25304,180.74,401.83
25306,180.74,401.61
25308,180.74,401.39
25310,180.74,401.39
25312,180.74,401.17
25314,180.74,400.95
25316,180.74,400.73
25318,180.74,400.51
25320,180.74,400.29
25322,180.39,400.07
25324,180.39,399.85
25326,180.39,399.64
25328,180.39,399.42
25330,180.39,399.20
25332,180.74,399.20
25334,180.74,398.98
25337,180.74,398.76
25339,180.74,398.54
25341,180.74,398.32
25343,180.74,398.32
25345,180.74,398.10
25347,180.74,397.88
25349,180.74,397.66
25351,180.39,397.45
25353,180.39,397.23
25355,180.39,397.01
25357,180.39,396.79
25359,180.39,396.79
25362,180.39,396.57
25363,180.39,396.35
25365,180.39,396.13
25367,180.39,395.91
25369,180.39,395.91
25372,180.39,395.69
25373,180.39,395.47
25375,180.39,395.26
