12561,114.23,164.43
12563,114.58,164.43
12565,114.58,164.43
12567,114.58,164.43
12569,114.58,164.43
12571,114.58,164.43
12574,114.93,164.43
12576,114.93,164.43
12579,115.28,164.43
12580,115.28,164.43
12582,115.63,164.43
12584,115.63,164.43
12586,115.63,164.43
12588,115.99,164.43
12590,115.99,164.43
12592,115.99,164.43
12594,115.99,164.43
12596,115.99,164.43
12598,116.34,164.43
12600,116.34,164.43
12603,116.69,164.43
12604,116.69,164.43
12606,116.69,164.43
12609,117.04,164.43
12610,117.04,164.43
12613,117.39,164.43
12614,117.39,164.43
12617,117.74,164.43
12620,117.74,164.43
12621,117.74,164.43
12624,118.10,164.43
12625,118.10,164.43
12627,118.10,164.43
12630,118.10,164.43
12631,118.10,164.43
12634,118.45,164.43
12636,118.45,164.43
12638,118.80,164.43
12640,118.80,164.43
12641,118.80,164.43
12644,119.15,164.43
12646,119.15,164.43
12648,119.50,164.43
12650,119.50,164.43
12651,119.86,164.43
12654,119.86,164.43
12656,119.86,164.43
12659,120.21,164.43
12661,120.21,164.43
12663,120.56,164.43
12665,120.56,164.43
12667,120.56,164.43
12669,120.91,164.43
12671,120.91,164.43
12673,121.26,164.43
12675,121.26,164.43
12677,121.62,164.43
12679,121.62,164.43
12681,121.62,164.43
12683,121.97,164.43
12685,121.97,164.43
12687,122.32,164.43
12689,122.32,164.43
12691,122.32,164.43
12693,122.67,164.43
12695,122.67,164.43
12697,123.38,164.43
12699,123.38,164.43
12702,123.38,164.43
12704,123.73,164.43
12706,123.73,164.43
12709,124.08,164.43
12710,124.08,164.43
12712,124.43,164.43
12714,124.43,164.43
12716,124.43,164.43
12719,125.14,164.43
12720,125.14,164.43
12722,125.49,164.43
12724,125.49,164.43
12726,125.49,164.43
12729,125.84,164.43
12730,125.84,164.43
12733,126.54,164.43
12735,126.54,164.43
12736,126.89,164.43
12739,126.89,164.43
12740,126.89,164.43
12744,127.60,164.43
12746,127.60,164.43
12747,127.95,164.43
12750,127.95,164.43
12751,127.95,164.43
12754,128.65,164.43
12756,128.65,164.43
12758,129.36,164.43
12760,129.36,164.43
12762,129.36,164.43
12764,129.71,164.43
12766,129.71,164.43
12768,130.41,164.43
12770,130.41,164.43
12772,131.12,164.43
12774,131.12,164.43
12776,131.12,164.43
12778,131.82,164.43
12780,131.82,164.43
12782,132.17,164.43
12784,132.17,164.43
12787,132.17,164.43
12789,132.88,164.43
12791,132.88,164.43
12793,133.58,164.43
12795,133.58,164.43
12797,133.58,164.43
12799,134.28,164.43
12801,134.28,164.43
12803,135.34,164.43
12805,135.34,164.43
12807,136.04,164.43
12809,136.04,164.43
12811,136.04,164.43
12813,136.75,164.43
12815,136.75,164.43
12818,137.45,164.43
12819,137.45,164.43
12821,137.45,164.43
12823,138.51,164.43
12825,138.51,164.43
12828,139.21,164.43
12830,139.21,164.43
12832,140.27,164.43
12835,140.27,164.43
12836,140.27,164.43
12839,140.97,164.43
12840,140.97,164.43
12842,142.03,164.43
12845,142.03,164.43
12846,142.03,164.43
12849,143.08,164.43
12850,143.08,164.43
12853,143.79,164.43
12855,143.79,164.43
12856,143.79,164.43
12859,144.84,164.43
12861,144.84,164.43
12863,30.47,164.43
12865,30.47,164.43
12866,57.57,164.43
12869,57.57,164.43
12870,57.57,164.43
12874,80.79,164.43
12875,80.79,164.43
12877,80.79,164.43
12879,98.04,164.43
12881,98.04,164.43
12883,111.06,164.43
12885,111.06,164.43
12887,111.06,164.43
12889,121.26,164.43
12891,121.26,164.43
12893,129.36,164.43
12895,129.36,164.43
12897,136.04,164.43
12899,136.04,164.43
12901,136.04,164.43
12903,141.32,164.43
12905,141.32,164.43
12908,145.90,164.43
12909,145.90,164.43
12911,145.90,164.43
12913,36.80,164.43
12916,36.80,164.43
12918,64.96,164.43
12920,64.96,164.43
12922,64.96,164.43
12924,89.24,164.43
12926,89.24,164.43
12927,107.19,164.43
12930,107.19,164.43
12932,107.19,164.43
12934,120.56,164.43
12936,120.56,164.43
12938,131.12,164.43
12940,131.12,164.43
12942,139.56,164.43
12944,139.56,164.43
12946,139.56,164.43
12948,146.25,164.43
12950,146.25,164.43
12952,43.14,164.43
12954,43.14,164.43
12956,43.14,164.43
12959,72.35,164.43
12961,72.35,164.43
12962,98.04,164.43
12965,98.04,164.43
12966,98.04,164.43
12969,117.39,164.43
12970,117.39,164.43
12972,130.41,164.43
12974,130.41,164.43
12976,130.41,164.43
12979,140.27,164.43
12980,140.27,164.43
12983,27.65,164.43
12984,27.65,164.43
12986,27.65,164.43
12988,262.03,164.43
12990,262.03,164.43
12993,262.03,164.43
12994,262.03,164.43
12996,262.03,164.43
12998,262.03,164.43
13001,262.03,164.43
13004,263.79,164.43
13005,263.79,164.43
13007,263.79,164.43
13009,265.90,164.43
13011,265.90,164.43
13014,267.66,164.43
13015,267.66,164.43
13017,270.12,164.43
13019,270.12,164.43
13021,270.12,164.43
13024,272.24,164.43
13025,272.24,164.43
13027,274.35,164.43
13030,274.35,164.43
13031,274.35,164.43
13034,276.81,164.43
13035,276.81,164.43
13038,278.92,164.43
13040,278.92,164.43
13041,281.39,164.43
13045,281.39,164.43
13046,281.39,164.43
13049,283.85,164.43
13051,283.85,164.43
13052,286.31,164.43
13055,286.31,164.43
13057,286.31,164.43
13059,288.78,164.43
13061,288.78,164.43
13063,291.24,164.43
13065,291.24,164.43
13066,291.24,164.43
13069,293.70,164.43
13071,293.70,164.43
13073,296.17,164.43
13075,296.17,164.43
13077,298.98,164.43
13079,298.98,164.43
13081,298.98,164.43
13083,301.44,164.43
13086,301.44,164.43
13088,304.26,164.43
13090,304.26,164.43
13092,304.26,164.43
13094,306.72,164.43
13096,306.72,164.43
13098,309.54,164.43
13100,309.54,164.43
13102,309.54,164.43
13104,312.00,164.43
13106,312.00,164.43
13108,314.82,164.43
13110,314.82,164.43
13112,317.28,164.43
13114,317.28,164.43
13116,317.28,164.43
13118,320.10,164.43
13120,320.10,164.43
13123,322.91,164.43
13124,322.91,164.43
13126,322.91,164.43
13130,325.37,164.43
13131,325.37,164.43
13134,328.19,164.43
13135,328.19,164.43
13137,331.01,164.43
13140,331.01,164.43
13141,331.01,164.43
13144,333.47,164.43
13145,333.47,164.43
13147,336.28,164.43
13150,336.28,164.43
13151,336.28,164.43
13154,339.10,164.43
13156,339.10,164.43
13158,341.56,164.43
13160,341.56,164.43
13161,341.56,164.43
13164,344.38,164.43
13166,344.38,164.43
13168,346.84,164.43
13171,346.84,164.43
13172,349.66,164.43
13175,349.66,164.43
13177,349.66,164.43
13179,-7.89,164.43
13181,-7.89,164.43
13182,-5.43,164.43
13185,-5.43,164.43
13186,-5.43,164.43
13189,-2.61,164.43
13190,-2.61,164.43
13192,-0.15,164.43
13194,-0.15,164.43
13196,-0.15,164.43
13198,2.32,164.43
13200,2.32,164.43
13201,2.32,164.43
13204,4.78,164.43
13205,4.78,164.43
13207,7.24,164.43
13209,7.24,164.43
13211,7.24,164.43
13214,9.71,164.43
13215,9.71,164.43
13217,9.71,164.43
13219,11.82,164.43
13221,11.82,164.43
13223,14.28,164.43
13225,14.28,164.43
13227,14.28,164.43
13229,16.39,164.43
13231,16.39,164.43
13232,18.51,164.43
13235,18.51,164.43
13236,18.51,164.43
13239,20.97,164.43
13240,20.97,164.43
13242,23.08,164.43
13244,23.08,164.43
13246,23.08,164.43
13248,25.19,164.43
13250,25.19,164.43
13251,27.30,164.43
13254,27.30,164.43
13257,27.30,164.43
13259,29.41,164.43
13260,29.41,164.43
13262,31.53,164.43
13264,31.53,164.43
13266,31.53,164.43
13268,33.64,164.43
13270,33.64,164.43
13272,33.64,164.43
13274,35.40,164.43
13276,35.40,164.43
13278,37.16,164.43
13280,37.16,164.43
13281,37.16,164.43
13284,38.92,164.43
13285,38.92,164.43
13288,40.68,164.43
13289,40.68,164.43
13291,40.68,164.43
13293,42.44,164.43
13295,42.44,164.43
13297,44.19,164.43
13300,44.19,164.43
13302,44.19,164.43
13304,45.95,164.43
13306,45.95,164.43
13307,47.36,164.43
13310,47.36,164.43
13311,47.36,164.43
13314,49.12,164.43
13315,49.12,164.43
13317,50.88,164.43
13319,50.88,164.43
13321,50.88,164.43
13323,52.29,164.43
13325,52.29,164.43
13327,52.29,164.43
13329,53.70,164.43
13331,53.70,164.43
13333,55.10,164.43
13335,55.10,164.43
13336,55.10,164.43
13339,56.51,164.43
13340,56.51,164.43
13344,57.92,164.43
13345,57.92,164.43
13347,57.92,164.43
13349,59.33,164.43
13351,59.33,164.43
13352,60.38,164.43
13355,60.38,164.43
13357,60.38,164.43
13359,61.79,164.43
13360,61.79,164.43
13362,63.20,164.43
13364,63.20,164.43
13366,63.20,164.43
13368,64.25,164.43
13370,64.25,164.43
13372,65.31,164.43
13374,65.31,164.43
13376,65.31,164.43
13378,66.37,164.43
13380,66.37,164.43
13381,67.42,164.43
13385,67.42,164.43
13386,67.42,164.43
13389,68.48,164.43
13390,68.48,164.43
13392,68.48,164.43
13394,69.53,164.43
13396,69.53,164.43
13398,70.59,164.43
13400,70.59,164.43
13402,70.59,164.43
13404,71.64,164.43
13406,71.64,164.43
13408,72.35,164.43
13410,72.35,164.43
13411,72.35,164.43
13414,73.40,164.43
13415,73.40,164.43
13417,74.11,164.43
13419,74.11,164.43
13421,74.11,164.43
13423,75.16,164.43
13425,75.16,164.43
13428,75.87,164.43
13430,75.87,164.43
13432,75.87,164.43
13434,76.57,164.43
13436,76.57,164.43
13437,77.27,164.43
13440,77.27,164.43
13441,77.27,164.43
13444,77.98,164.43
13445,77.98,164.43
13447,78.68,164.43
13449,78.68,164.43
13451,78.68,164.43
13453,79.39,164.43
13455,79.39,164.43
13457,79.39,164.43
13459,80.09,164.43
13460,80.09,164.43
13463,80.79,164.43
13464,80.79,164.43
13466,80.79,164.43
13468,81.15,164.43
13471,81.15,164.43
13473,81.85,164.43
13475,81.85,164.43
13477,81.85,164.43
13479,82.55,164.43
13481,82.55,164.43
13482,82.91,164.43
13485,82.91,164.43
13486,82.91,164.43
13489,83.61,164.43
13490,83.61,164.43
13492,83.96,164.43
13494,83.96,164.43
13496,83.96,164.43
13498,84.31,164.43
13500,84.31,164.43
13502,85.02,164.43
13504,85.02,164.43
13506,85.02,164.43
13508,85.37,164.43
13510,85.37,164.43
13512,85.72,164.43
13515,85.72,164.43
13516,85.72,164.43
13519,86.07,164.43
13520,86.07,164.43
13522,86.07,164.43
13524,86.42,164.43
13526,86.42,164.43
13528,86.78,164.43
13530,86.78,164.43
13532,86.78,164.43
13534,87.13,164.43
13536,87.13,164.43
13538,87.48,164.43
13540,87.48,164.43
13541,87.48,164.43
13544,87.83,164.43
13545,87.83,164.43
13547,88.18,164.43
13549,88.18,164.43
13551,88.18,164.43
13553,88.54,164.43
13556,88.54,164.43
13558,88.54,164.43
13560,88.54,164.43
13561,88.54,164.43
13564,88.89,164.43
13565,88.89,164.43
13567,89.24,164.43
13569,89.24,164.43
13571,89.24,164.43
13573,89.24,164.43
13575,89.24,164.43
13577,89.24,164.43
13579,89.59,164.43
13581,89.59,164.43
13583,89.59,164.43
13585,89.59,164.43
13586,89.59,164.43
13588,89.59,164.43
13590,89.59,164.43
13592,89.94,164.43
13594,89.94,164.43
13596,89.94,164.43
13599,89.94,164.43
13601,89.94,164.43
13602,89.94,164.43
13605,89.94,164.43
13606,89.94,164.43
13609,90.30,164.43
13610,90.30,164.43
13612,90.30,164.43
13614,90.30,164.43
13616,90.30,164.43
13618,90.30,164.43
13620,90.30,164.43
13621,90.30,164.43
13624,90.30,164.43
13625,90.30,164.43
13627,90.30,164.43
13629,90.30,164.43
13631,90.30,164.43
13633,90.30,164.43
13635,90.30,164.43
13637,90.30,164.43
13640,90.30,164.43
13641,90.30,164.43
13644,90.30,164.43
13645,90.30,164.43
13647,90.30,164.43
13649,90.30,164.43
13651,90.30,164.43
13653,90.30,164.43
13655,90.30,164.43
13657,90.30,164.43
13659,90.30,164.43
13660,90.30,164.43
13662,89.94,164.43
13664,89.94,164.43
13666,89.94,164.43
13668,89.94,164.43
13670,89.94,164.43
13672,89.94,164.43
13674,89.94,164.43
13676,89.94,164.43
13678,89.94,164.43
13680,89.94,164.43
13681,89.94,164.43
13685,89.59,164.43
13686,89.59,164.43
13688,89.59,164.43
13690,89.59,164.43
13692,89.59,164.43
13694,89.24,164.43
13696,89.24,164.43
13697,89.24,164.43
13700,89.24,164.43
13701,89.24,164.43
13704,88.89,164.43
13705,88.89,164.43
13707,88.54,164.43
13709,88.54,164.43
13711,88.54,164.43
13713,88.54,164.43
13715,88.54,164.43
13717,88.54,164.43
13719,88.18,164.43
13720,88.18,164.43
13723,87.83,164.43
13724,87.83,164.43
13727,87.83,164.43
13730,87.48,164.43
13731,87.48,164.43
13733,87.13,164.43
13735,87.13,164.43
13737,87.13,164.43
13739,87.13,164.43
13741,87.13,164.43
13742,86.78,164.43
13745,86.78,164.43
13746,86.78,164.43
13749,86.07,164.43
13750,86.07,164.43
13752,85.72,164.43
13754,85.72,164.43
13756,85.72,164.43
13758,85.37,164.43
13760,85.37,164.43
13762,85.02,164.43
13764,85.02,164.43
13766,85.02,164.43
13769,84.66,164.43
13771,84.66,164.43
13772,84.66,164.43
13775,83.96,164.43
13776,83.96,164.43
13779,83.61,164.43
13780,83.61,164.43
13782,83.61,164.43
13784,82.91,164.43
13786,82.91,164.43
13788,82.55,164.43
13790,82.55,164.43
13791,82.55,164.43
13794,81.85,164.43
13795,81.85,164.43
13797,81.50,164.43
13799,81.50,164.43
13801,81.50,164.43
13804,80.79,164.43
13805,80.79,164.43
13807,80.09,164.43
13809,80.09,164.43
13812,80.09,164.43
13814,79.39,164.43
13816,79.39,164.43
13817,79.03,164.43
13820,79.03,164.43
13821,79.03,164.43
13824,77.98,164.43
13825,77.98,164.43
13827,77.63,164.43
13829,77.63,164.43
13831,77.63,164.43
13833,76.57,164.43
13835,76.57,164.43
13837,76.57,164.43
13839,75.87,164.43
13841,75.87,164.43
13843,75.16,164.43
13845,75.16,164.43
13846,75.16,164.43
13849,74.46,164.43
13850,74.46,164.43
13854,73.40,164.43
13855,73.40,164.43
13857,73.40,164.43
13859,72.70,164.43
13861,72.70,164.43
13863,71.64,164.43
13865,71.64,164.43
13867,71.64,164.43
13869,70.94,164.43
13871,70.94,164.43
13872,69.88,164.43
13875,69.88,164.43
13876,69.88,164.43
13879,68.83,164.43
13880,68.83,164.43
13882,67.77,164.43
13884,67.77,164.43
13886,67.77,164.43
13888,66.72,164.43
13890,66.72,164.43
13892,65.66,164.43
13894,65.66,164.43
13896,65.66,164.43
13899,64.61,164.43
13900,64.61,164.43
13902,64.61,164.43
13905,63.55,164.43
13906,63.55,164.43
13908,62.14,164.43
13910,62.14,164.43
13912,62.14,164.43
13914,61.09,164.43
13916,61.09,164.43
13918,59.68,164.43
13920,59.68,164.43
13921,59.68,164.43
13924,58.62,164.43
13925,58.62,164.43
13927,57.22,164.43
13929,57.22,164.43
13931,57.22,164.43
13933,55.81,164.43
13935,55.81,164.43
13937,54.40,164.43
13940,54.40,164.43
13942,54.40,164.43
13944,52.99,164.43
13946,52.99,164.43
13947,51.23,164.43
13950,51.23,164.43
13951,51.23,164.43
13954,49.83,164.43
13955,49.83,164.43
13957,48.42,164.43
13959,48.42,164.43
13961,48.42,164.43
13963,46.66,164.43
13965,46.66,164.43
13967,46.66,164.43
13969,44.90,164.43
13971,44.90,164.43
13973,43.14,164.43
13975,43.14,164.43
13976,43.14,164.43
13979,41.73,164.43
13980,41.73,164.43
13984,39.97,164.43
13985,39.97,164.43
13987,39.97,164.43
13989,37.86,164.43
13991,37.86,164.43
13993,36.45,164.43
13995,36.45,164.43
13997,36.45,164.43
13999,34.34,164.43
14000,34.34,164.43
14002,32.58,164.43
14005,32.58,164.43
14006,32.58,164.43
14009,30.47,164.43
14010,30.47,164.43
14012,28.36,164.43
14014,28.36,164.43
14016,28.36,164.43
14018,26.60,164.43
14020,26.60,164.43
14021,26.60,164.43
14025,24.49,164.43
14026,24.49,164.43
14029,22.38,164.43
14031,22.38,164.43
14032,22.38,164.43
14034,20.26,164.43
14036,20.26,164.43
14038,17.80,164.43
14040,17.80,164.43
14042,17.80,164.43
14044,15.69,164.43
14046,15.69,164.43
14047,13.23,164.43
14050,13.23,164.43
14051,13.23,164.43
14054,11.11,164.43
14055,11.11,164.43
14057,8.65,164.43
14059,8.65,164.43
14061,8.65,164.43
14063,6.19,164.43
14065,6.19,164.43
14067,6.19,164.43
14069,4.08,164.43
14071,4.08,164.43
14073,1.61,164.43
14075,1.61,164.43
14076,1.61,164.43
14079,-0.85,164.43
14080,-0.85,164.43
14082,-0.85,164.43
14084,-3.31,164.43
14086,-3.31,164.43
14088,-6.13,164.43
14090,-6.13,164.43
14092,-6.13,164.43
14094,-8.59,164.43
14096,-8.59,164.43
14098,348.95,164.43
14100,348.95,164.43
14101,348.95,164.43
14104,346.49,164.43
14106,346.49,164.43
14108,343.67,164.43
14111,343.67,164.43
14113,341.21,164.43
14115,341.21,164.43
14117,341.21,164.43
14119,338.40,164.43
14121,338.40,164.43
14123,335.93,164.43
14125,335.93,164.43
14127,335.93,164.43
14129,333.12,164.43
14131,333.12,164.43
14133,330.65,164.43
14135,330.65,164.43
14137,330.65,164.43
14139,327.84,164.43
14141,327.84,164.43
14143,325.37,164.43
14145,325.37,164.43
14147,322.56,164.43
14149,322.56,164.43
14152,322.56,164.43
14154,320.10,164.43
14156,320.10,164.43
14159,317.28,164.43
14160,317.28,164.43
14162,317.28,164.43
14164,314.82,164.43
14166,314.82,164.43
14169,312.00,164.43
14170,312.00,164.43
14172,309.54,164.43
14174,309.54,164.43
14176,309.54,164.43
14179,307.07,164.43
14180,307.07,164.43
14182,304.26,164.43
14185,304.26,164.43
14186,304.26,164.43
14189,301.80,164.43
14190,301.80,164.43
14193,299.33,164.43
14196,299.33,164.43
14197,299.33,164.43
14200,296.87,164.43
14201,296.87,164.43
14204,294.41,164.43
14206,294.41,164.43
14207,291.94,164.43
14210,291.94,164.43
14212,291.94,164.43
14214,289.48,164.43
14216,289.48,164.43
14217,287.02,164.43
14220,287.02,164.43
14222,287.02,164.43
14224,284.90,164.43
14226,284.90,164.43
14228,282.44,164.43
14230,282.44,164.43
14232,280.33,164.43
14234,280.33,164.43
14236,280.33,164.43
14239,277.87,164.43
14241,277.87,164.43
14243,275.75,164.43
14245,275.75,164.43
14247,275.75,164.43
14249,273.64,164.43
14251,273.64,164.43
14254,271.53,164.43
14255,271.53,164.43
14257,271.53,164.43
14259,269.42,164.43
14261,269.42,164.43
14263,267.31,164.43
14265,267.31,164.43
14267,265.20,164.43
14269,265.20,164.43
14271,265.20,164.43
14273,263.44,164.43
14275,263.44,164.43
14277,262.03,164.43
14280,262.03,164.43
14282,262.03,164.43
14285,262.03,164.43
14286,262.03,164.43
14289,262.03,164.43
14290,262.03,164.43
14292,262.03,164.43
14294,262.03,164.43
14296,262.03,164.43
14299,171.94,164.43
14300,171.94,164.43
14302,171.94,164.43
14304,46.66,164.43
14306,46.66,164.43
14308,75.16,165.09
14310,75.16,165.09
14312,75.16,165.09
14314,100.50,165.09
14316,100.50,165.09
14318,116.34,165.09
14320,116.34,165.09
14323,128.30,165.09
14325,128.30,165.09
14327,128.30,165.09
14329,136.75,165.09
14331,136.75,165.09
14333,142.73,165.09
14335,142.73,164.87
14337,142.73,164.87
14339,146.25,164.87
14341,146.25,164.87
14343,40.68,164.87
14345,40.68,164.87
14347,68.12,163.34
14349,68.12,163.34
14351,68.12,163.34
14353,91.00,163.34
14355,91.00,163.34
14356,91.00,163.34
14359,107.19,163.34
14361,107.19,163.34
14363,118.80,163.34
14366,118.80,163.34
14367,118.80,163.34
14370,127.25,163.34
14372,127.25,163.34
14374,133.23,163.34
14376,133.23,163.34
14377,137.45,163.12
14380,137.45,163.12
14382,137.45,163.12
14384,139.56,163.12
14386,139.56,163.12
14388,140.97,163.12
14390,140.97,163.12
14392,140.97,163.12
14394,142.03,163.12
14396,142.03,163.12
14398,142.73,163.12
14400,142.73,163.12
14402,142.73,163.12
14404,142.73,163.12
14406,142.73,163.12
14409,142.73,163.12
14411,142.73,163.12
14413,142.73,163.12
14415,142.73,163.12
14417,142.73,163.12
14419,142.38,163.12
14421,142.38,163.12
14423,142.03,163.12
14425,142.03,163.12
14427,142.03,163.12
14429,141.32,163.12
14431,141.32,163.12
14433,140.97,163.12
14435,140.97,163.12
14437,140.97,163.12
14439,140.27,163.12
14441,140.27,163.12
14443,139.92,163.12
14445,139.92,163.12
14447,139.21,163.12
14449,139.21,163.12
14452,139.21,163.12
14455,138.86,163.12
14456,138.86,163.12
14459,138.16,163.12
14460,138.16,163.12
14462,138.16,163.12
14465,137.80,163.12
14466,137.80,163.12
14469,137.45,163.12
14470,137.45,163.12
14472,136.75,163.12
14475,136.75,163.12
14476,136.75,163.12
14479,136.40,163.12
14481,136.40,163.12
14482,136.04,163.12
14485,136.04,163.12
14486,136.04,163.12
14489,135.34,163.12
14491,135.34,163.12
14494,134.99,163.12
14496,134.99,163.12
14497,134.99,163.12
14500,134.64,163.12
14502,134.64,163.12
14504,134.28,163.12
14506,134.28,163.12
14508,133.93,163.12
14510,133.93,163.12
14512,133.93,163.12
14514,133.58,163.12
14516,133.58,163.12
14518,133.23,163.12
14520,133.23,163.12
14522,133.23,163.12
14524,132.88,163.12
14526,132.88,163.12
14528,132.88,163.12
14530,132.88,163.12
14532,132.53,163.12
14534,132.53,163.12
14537,132.53,163.12
14539,132.53,163.12
14541,132.53,163.12
14543,132.17,163.12
14545,132.17,163.12
14547,132.17,163.12
14549,131.82,163.12
14551,131.82,163.12
14553,131.82,163.12
14555,131.82,163.12
14557,131.82,163.12
14559,131.82,163.12
14561,131.82,163.12
14563,131.82,163.12
14565,131.82,163.12
14567,131.82,163.12
14569,131.47,163.12
14571,131.47,163.12
14573,131.47,163.12
14575,131.47,163.12
14577,131.47,163.12
14580,131.47,163.12
14582,131.47,163.12
14584,131.47,163.12
14586,131.47,163.12
14588,131.47,163.12
14590,131.47,163.12
14592,131.47,163.12
14594,131.47,163.12
14596,131.47,163.12
14598,131.47,163.12
14600,131.47,163.12
14602,131.47,163.12
14604,131.47,163.12
14606,131.47,163.12
14608,131.82,163.12
14610,131.82,163.12
14612,131.82,163.12
14614,131.82,163.12
14616,131.82,163.12
14618,131.82,163.12
14620,131.82,163.12
14623,132.17,163.12
14625,132.17,163.12
14627,132.17,163.12
14629,132.17,163.12
14631,132.17,163.12
14633,132.53,163.12
14635,132.53,163.12
14637,132.53,163.12
14639,132.53,163.12
14641,132.53,163.12
14643,132.88,163.12
14645,132.88,163.12
14647,132.88,163.12
14649,133.23,163.12
14651,133.23,163.12
14653,133.58,163.12
14655,133.58,163.12
14657,133.93,163.12
14659,133.93,163.12
14661,133.93,163.12
14664,134.28,163.12
14666,134.28,163.12
14668,134.64,163.12
14670,134.64,163.12
14672,134.64,163.12
14674,134.99,163.12
14676,134.99,163.12
14679,135.34,163.12
14680,135.34,163.12
14682,135.34,163.12
14685,135.69,163.12
14686,135.69,163.12
14689,136.40,163.12
14690,136.40,163.12
14692,136.75,163.12
14695,136.75,163.12
14696,136.75,163.12
14699,137.10,163.12
14700,137.10,163.12
14702,137.80,163.12
14705,137.80,163.12
14707,137.80,163.12
14710,138.16,163.12
14712,138.16,163.12
14714,138.86,163.12
14716,138.86,163.12
14717,138.86,163.12
14720,139.56,163.12
14722,139.56,163.12
14724,140.27,163.12
14726,140.27,163.12
14727,140.62,163.12
14730,140.62,163.12
14732,140.62,163.12
14734,141.68,163.12
14736,141.68,163.12
14738,142.38,163.12
14740,142.38,163.12
14742,142.38,163.12
14744,143.08,163.12
14746,143.08,163.12
14748,143.79,163.12
14751,143.79,163.12
14753,144.49,163.12
14755,144.49,163.12
14757,144.49,163.12
14759,32.93,163.12
14761,32.93,163.12
14764,60.03,160.93
14765,60.03,160.93
14767,60.03,160.93
14769,83.26,160.93
14771,83.26,160.93
14772,100.85,160.93
14775,100.85,160.93
14777,100.85,160.93
14779,113.52,160.93
14781,113.52,160.93
14783,123.73,160.93
14785,123.73,160.93
14787,123.73,160.93
14789,131.47,160.93
14792,131.47,160.93
14794,137.80,160.93
14796,137.80,160.93
14798,142.73,160.71
14800,142.73,160.71
14802,142.73,160.71
14804,146.25,160.71
14806,146.25,160.71
14808,38.21,160.71
14810,38.21,160.71
14812,38.21,159.39
14814,66.72,159.39
14816,66.72,159.39
14818,91.35,159.39
14820,91.35,159.39
14821,91.35,159.39
14824,109.65,159.39
14826,109.65,159.39
14827,123.73,159.39
14830,123.73,159.39
14832,123.73,159.39
14835,134.64,159.39
14837,134.64,159.39
14839,143.08,159.39
14841,143.08,159.39
14843,143.08,159.39
14845,150.12,159.17
14847,150.12,159.17
14849,44.19,159.17
14851,44.19,159.17
14852,74.11,156.77
14855,74.11,156.77
14856,74.11,156.77
14859,100.85,156.77
14860,100.85,156.77
14862,119.15,156.77
14865,119.15,156.77
14866,119.15,156.77
14869,132.53,156.77
14871,132.53,156.77
14872,142.38,156.77
14875,142.38,156.77
14876,142.38,156.77
14880,262.03,156.77
14882,262.03,156.77
14884,262.03,156.77
14886,262.03,156.77
14887,262.03,156.77
14890,262.03,156.55
14892,262.03,156.55
14894,262.03,156.55
14896,262.03,156.55
14897,262.03,156.55
14900,263.44,156.55
14901,263.44,156.55
14904,265.20,156.55
14906,265.20,156.55
14907,267.31,156.55
14910,267.31,156.55
14912,267.31,156.55
14914,269.42,156.55
14916,269.42,156.55
14917,271.53,156.55
14921,271.53,156.55
14923,271.53,156.55
14925,273.64,156.55
14927,273.64,156.55
14929,275.75,156.55
14931,275.75,156.55
14933,277.87,156.55
14935,277.87,156.55
14937,277.87,156.55
14939,279.98,156.55
14941,279.98,156.55
14943,282.44,156.55
14945,282.44,156.55
14947,282.44,156.55
14949,284.55,156.55
14951,284.55,156.55
14954,287.02,156.55
14955,287.02,156.55
14957,287.02,156.55
14959,289.48,156.55
14961,289.48,156.55
14964,291.59,156.55
14966,291.59,156.55
14968,294.05,156.55
14970,294.05,156.55
14972,294.05,156.55
14974,296.52,156.55
14976,296.52,156.55
14978,298.98,156.55
14980,298.98,156.55
14982,298.98,156.55
14985,301.44,156.55
14986,301.44,156.55
14989,303.91,156.55
14990,303.91,156.55
14992,303.91,156.55
14995,306.37,156.55
14996,306.37,156.55
14999,309.19,156.55
15000,309.19,156.55
15002,311.65,156.55
15006,311.65,156.55
15007,311.65,156.55
15010,314.11,156.55
15012,314.11,156.55
15014,316.58,156.55
15016,316.58,156.55
15017,316.58,156.55
15020,319.39,156.55
15022,319.39,156.55
15024,321.86,156.55
15026,321.86,156.55
15027,324.32,156.55
15030,324.32,156.55
15032,324.32,156.55
15034,327.13,156.55
15036,327.13,156.55
15038,329.60,156.55
15040,329.60,156.55
15042,329.60,156.55
15044,332.41,156.55
15046,332.41,156.55
15049,334.88,156.55
15051,334.88,156.55
15053,334.88,156.55
15055,337.34,156.55
15057,337.34,156.55
15059,340.15,156.55
15061,340.15,156.55
15063,342.62,156.55
15065,342.62,156.55
15067,342.62,156.55
15069,345.08,156.55
15071,345.08,156.55
15073,347.55,156.55
15075,347.55,156.55
15077,347.55,156.55
15079,-10.00,156.55
15081,-10.00,156.55
15084,-7.54,156.55
15085,-7.54,156.55
15087,-7.54,156.55
15089,-5.07,156.55
15092,-5.07,156.55
15094,-2.61,156.55
15096,-2.61,156.55
15098,-2.61,156.55
15100,-0.15,156.55
15102,-0.15,156.55
15103,2.32,156.55
15106,2.32,156.55
15107,2.32,156.55
15109,4.43,156.55
15111,4.43,156.55
15112,4.43,156.55
15115,6.89,156.55
15116,6.89,156.55
15118,9.36,156.55
15120,9.36,156.55
15122,9.36,156.55
