15,180.33,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,181.03,-12.46
15,181.03,-12.46
15,181.03,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.33,-12.65
15,180.33,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,181.03,-12.65
15,181.03,-12.65
15,181.03,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.33,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,181.03,-12.65
15,181.03,-12.65
15,181.03,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
15,180.68,-12.65
16,181.03,-12.65
16,181.03,-12.65
16,181.03,-12.65
16,180.68,-12.65
16,180.68,-12.65
16,180.68,-12.65
16,181.03,-12.65
16,181.03,-12.65
16,181.03,-12.65
16,180.68,-12.65
16,180.68,-12.65
16,180.68,-12.65
16,180.68,-12.65
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,179.98,-12.83
16,179.98,-12.83
16,179.98,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.33,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,181.03,-12.83
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,179.98,-13.02
16,179.98,-13.02
16,181.03,-13.02
16,181.03,-13.02
16,181.03,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-12.83
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,180.68,-13.02
16,181.03,-13.02
16,181.03,-13.02
17,181.03,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,179.98,-13.02
17,179.98,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-13.02
17,180.68,-13.02
17,181.03,-13.02
17,181.03,-13.02
17,181.03,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,179.98,-13.02
17,179.98,-13.02
17,179.98,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-12.83
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.33,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
17,180.68,-13.02
