10173,179.68,207.35
10175,179.68,207.35
10177,179.68,207.35
10179,179.68,207.35
10181,179.68,207.35
10183,179.68,207.13
10185,179.68,207.13
10187,179.68,207.13
10190,179.68,207.13
10193,179.68,206.92
10194,179.68,206.92
10197,179.68,206.92
10198,179.68,206.92
10200,179.68,206.92
10202,179.68,206.70
10204,179.68,206.70
10206,179.33,206.70
10208,179.33,206.70
10210,179.33,206.70
10212,179.68,206.70
10214,179.68,206.48
10216,179.68,206.48
10218,179.68,206.48
10220,179.68,206.48
10222,179.68,206.48
10224,179.68,206.48
10226,179.68,206.26
10228,179.68,206.26
10230,179.68,206.26
10233,179.68,206.26
10235,179.68,206.26
10237,179.68,206.26
10239,179.68,206.04
10241,179.68,206.04
10243,179.68,206.04
10245,179.68,206.04
10247,179.68,206.04
10249,179.68,206.04
10251,179.68,206.04
10253,179.68,206.04
10255,179.68,205.82
10257,179.68,205.82
10259,179.68,205.82
10261,179.68,205.82
10263,179.68,205.82
10265,179.68,205.82
10267,179.68,205.82
10269,179.68,205.82
10271,179.68,205.82
10273,179.68,205.82
10276,180.03,205.82
10278,180.03,205.82
10280,180.03,205.82
10282,180.03,205.82
10284,180.03,205.82
10286,180.03,205.82
10288,180.03,205.82
10290,180.03,205.82
10292,180.03,205.60
10294,180.03,205.60
10296,180.03,205.60
10298,180.03,205.60
10300,180.03,205.60
10302,180.03,205.38
10304,180.03,205.38
10306,180.03,205.38
10308,180.03,205.16
10310,180.03,205.16
10312,180.03,205.16
10314,180.03,204.95
10316,179.68,204.95
10319,179.68,204.95
10321,180.03,204.73
10323,180.03,204.73
10325,180.03,204.51
10328,179.68,204.51
10329,179.68,204.51
10332,179.68,204.29
10333,179.68,204.29
10335,179.68,204.29
10338,179.68,204.07
10339,179.68,204.07
10342,179.68,204.07
10343,179.68,203.85
10345,179.68,203.85
10347,179.68,203.85
10349,179.68,203.85
10352,179.68,203.63
10353,179.68,203.63
10355,179.68,203.63
10357,179.68,203.63
10360,179.68,203.63
10363,179.68,203.41
10364,179.68,203.41
10366,179.68,203.41
10368,179.68,203.41
10370,179.68,203.41
10372,179.68,203.41
10374,179.68,203.19
10377,179.68,203.19
10378,179.68,203.19
10380,179.68,203.19
10382,179.68,203.19
10384,179.68,203.19
10386,179.68,203.19
10388,179.68,202.97
10390,179.68,202.97
10392,179.68,202.97
10394,179.68,202.97
10396,179.68,202.97
10398,179.68,202.97
10400,179.68,202.97
10403,179.68,202.97
10405,179.68,202.97
10407,179.33,202.97
10409,179.33,202.97
10411,180.03,202.97
10413,180.03,202.97
10415,180.03,202.97
10417,180.03,202.97
10419,180.03,202.97
10422,180.03,202.97
10423,180.03,202.97
10425,180.03,202.97
10427,180.03,202.97
10429,180.03,202.76
10431,180.03,202.76
10433,180.03,202.76
10435,180.03,202.76
10437,180.03,202.76
10439,180.03,202.54
10442,179.68,202.54
10443,179.68,202.54
10446,179.68,202.32
10448,179.68,202.32
10450,179.68,202.32
10452,179.68,202.32
10454,179.68,202.10
10456,179.68,202.10
10458,179.68,202.10
10460,179.68,202.10
10462,179.68,202.10
10464,179.68,202.10
10467,179.68,202.10
10468,179.68,201.88
10470,179.68,201.88
10472,180.03,201.88
10474,180.03,201.88
10476,180.03,201.88
10478,180.03,201.88
10480,180.03,201.88
10482,180.03,201.88
10484,180.03,201.88
10488,179.68,201.66
10489,179.68,201.66
10491,180.03,201.66
10493,180.03,201.66
10495,180.03,201.44
10498,179.68,201.44
10499,179.68,201.44
10502,179.68,201.44
10503,179.68,201.44
10505,179.68,201.22
10507,180.03,201.22
10509,180.03,201.22
10512,180.03,201.22
10513,180.03,201.22
10515,180.03,201.00
10518,180.03,201.00
10519,180.03,201.00
10522,180.03,201.00
10523,180.03,200.78
10525,180.03,200.78
10528,180.03,200.78
10529,180.03,200.57
10533,180.03,200.57
10534,180.03,200.35
10537,180.03,200.35
10539,180.03,200.35
10540,180.03,200.13
10543,179.68,200.13
10545,179.68,199.91
10547,179.68,199.91
10549,179.68,199.91
10550,179.68,199.69
10553,179.68,199.69
10554,179.68,199.47
10557,179.68,199.47
10559,179.68,199.47
10560,179.68,199.25
10563,179.68,199.25
10564,179.68,199.25
10567,180.03,199.03
10569,180.03,199.03
10570,180.03,199.03
10574,180.03,198.81
10575,180.03,198.81
10578,180.03,198.81
10580,180.03,198.59
10582,179.68,198.59
10584,179.68,198.38
10585,179.68,198.38
10588,179.68,198.16
10590,179.68,198.16
10592,179.68,197.94
10594,179.68,197.94
10596,179.68,197.94
10598,179.68,197.72
10600,179.68,197.72
10602,179.68,197.72
10604,179.68,197.50
10605,179.33,197.50
10608,179.33,197.28
10609,179.33,197.28
10612,179.68,197.28
10614,179.68,197.28
10617,179.68,197.06
10619,179.68,197.06
10620,179.68,197.06
10623,179.68,196.84
10625,179.68,196.84
10627,179.68,196.84
10629,179.68,196.62
10630,179.68,196.62
10633,180.03,196.62
10634,180.03,196.62
10637,179.68,196.40
10639,179.68,196.40
10640,179.68,196.19
10643,179.68,196.19
10645,179.68,196.19
10647,179.68,195.97
10649,179.68,195.97
10650,179.33,195.97
10653,179.33,195.75
10654,179.33,195.75
10657,179.33,195.75
10660,179.33,195.53
10661,179.33,195.53
10664,179.33,195.53
10666,179.33,195.31
10668,179.68,195.31
10670,179.68,195.31
10672,179.68,195.09
10674,179.68,195.09
10675,179.68,195.09
10678,179.33,194.87
10680,179.33,194.87
10682,179.68,194.87
10684,179.68,194.65
10685,179.68,194.65
10688,179.68,194.65
10690,179.68,194.43
10692,179.68,194.43
10694,179.68,194.43
10695,179.68,194.21
10698,179.68,194.21
10699,179.68,194.21
10703,179.68,194.00
10704,179.68,194.00
10706,179.68,194.00
10709,179.68,193.78
10710,179.68,193.78
10713,179.68,193.78
10714,179.68,193.56
10717,179.68,193.56
10719,179.68,193.56
10720,179.68,193.34
10723,179.68,193.34
10724,179.68,193.34
10727,179.68,193.12
10728,179.68,193.12
10730,179.68,193.12
10732,179.68,192.90
10734,179.68,192.90
10737,179.68,192.90
10738,179.68,192.68
10740,179.68,192.68
10742,179.68,192.68
10745,179.68,192.46
10748,179.68,192.46
10749,179.68,192.46
10751,179.33,192.24
10753,179.33,192.24
10755,179.33,192.02
10757,179.68,192.02
10759,179.68,192.02
10761,179.33,191.80
10763,179.33,191.80
10765,179.33,191.80
10768,179.68,191.59
10769,179.68,191.59
10772,179.68,191.59
10773,179.68,191.37
10775,179.68,191.37
10777,179.68,191.15
10779,179.68,191.15
10781,179.68,191.15
10783,179.68,190.93
10785,179.68,190.93
10788,179.68,190.93
10790,179.68,190.71
10792,179.68,190.71
10794,179.68,190.49
10796,179.68,190.49
10798,179.68,190.49
10800,179.68,190.27
10802,179.68,190.27
10804,179.68,190.27
10806,179.68,190.05
10808,179.68,190.05
10810,179.68,189.83
10812,179.68,189.83
10814,179.68,189.83
10816,179.68,189.62
10818,179.68,189.62
10820,179.68,189.40
10822,179.68,189.40
10824,179.68,189.40
10826,179.68,189.18
10828,179.68,189.18
10831,179.68,188.96
10833,180.03,188.96
10835,180.03,188.74
10837,180.03,188.74
10839,180.03,188.52
10841,180.03,188.52
10843,180.03,188.30
10845,180.03,188.30
10847,180.03,188.08
10849,180.03,187.86
10851,180.03,187.64
10853,180.03,187.64
10855,180.03,187.43
10857,180.03,187.21
10859,180.03,186.99
10862,180.03,186.77
10863,180.03,186.55
10865,180.03,186.33
10867,179.68,186.33
10869,179.68,186.11
10873,179.68,185.89
10874,179.68,185.67
10876,179.68,185.45
10878,179.68,185.24
10880,179.68,185.02
10882,179.68,184.80
10884,179.68,184.58
10886,179.68,184.36
10888,179.68,184.36
10890,179.68,184.14
10892,179.68,183.92
10894,179.68,183.70
10897,179.33,183.48
10898,179.33,183.26
10900,179.33,183.05
10902,179.68,183.05
10904,179.68,182.83
10907,179.68,182.61
10908,179.68,182.39
10910,179.68,182.17
10913,179.68,181.95
10915,179.68,181.95
10918,179.68,181.73
10919,179.68,181.51
10921,179.68,181.29
10923,179.68,181.07
10925,179.68,180.86
10928,179.68,180.64
10929,179.68,180.64
10931,179.33,180.42
10933,179.33,180.20
10935,179.33,179.98
10938,180.03,179.76
10939,180.03,179.54
10942,179.68,179.32
10943,179.68,179.10
10945,179.68,178.88
10948,179.33,178.66
10949,179.33,178.45
10952,179.68,178.23
10953,179.68,178.01
10955,179.68,177.79
10958,179.68,177.57
10960,179.68,177.57
10963,179.33,177.13
10964,179.33,177.13
10966,179.68,176.69
10968,179.68,176.69
10970,179.68,176.26
10973,179.68,176.04
10974,179.68,176.04
10976,179.68,175.60
10978,179.68,175.38
10980,179.68,175.16
10982,179.33,174.94
10984,179.33,174.72
10987,179.33,174.50
10988,179.33,174.29
10990,179.33,174.07
10993,179.33,173.85
10994,179.33,173.63
10997,179.33,173.41
10998,179.33,173.19
11001,179.33,172.75
11003,179.33,172.53
11005,179.33,172.31
11008,179.33,172.10
11009,179.33,171.88
11011,179.33,172.10
11014,179.33,171.88
11015,179.33,171.44
11018,179.33,171.22
11019,179.33,171.00
11022,179.33,170.78
11024,179.33,170.56
11025,179.33,170.12
11028,179.33,169.91
11029,179.33,169.69
11032,179.33,169.47
11033,179.33,169.25
11035,179.33,168.81
11038,179.33,168.59
11039,179.33,168.37
11043,178.98,167.93
11045,178.98,167.72
11046,178.98,167.50
11049,178.98,167.28
11050,178.98,166.84
11053,178.63,166.62
11055,178.63,166.40
11057,178.63,166.18
11059,178.63,166.18
11060,178.63,165.96
11063,178.63,165.74
11065,178.63,165.52
11067,178.63,165.52
11069,178.63,165.31
11071,178.63,165.31
11073,178.63,165.09
11075,178.63,165.09
11077,178.63,164.87
11079,178.63,164.87
11081,178.63,164.87
11083,178.63,164.87
11086,178.63,164.65
11088,178.98,164.65
11090,178.98,164.65
11092,178.98,164.65
11094,178.98,164.65
11096,178.98,164.65
11098,178.98,164.65
11100,178.98,164.65
11102,178.98,164.65
11104,178.98,164.65
11106,179.33,164.65
11108,179.33,164.65
11110,179.33,164.65
11112,179.68,164.65
11114,179.68,164.65
11116,179.68,164.65
11118,179.68,164.43
11120,179.68,164.43
11122,179.68,164.43
11124,179.68,164.43
11126,179.68,164.21
11129,179.68,164.21
11131,179.68,164.21
11133,179.68,163.99
11135,179.68,163.99
11137,179.68,163.99
11139,179.68,163.77
11141,179.68,163.77
11143,179.68,163.55
11145,179.68,163.55
11147,179.68,163.34
11149,179.68,163.34
11151,179.68,163.12
11153,179.68,163.12
11155,179.68,162.90
11157,180.03,162.90
11159,180.03,162.68
11161,180.03,162.46
11163,180.03,162.46
11165,180.03,162.24
11167,180.03,162.02
11169,180.03,162.02
11172,180.03,161.80
11174,180.03,161.58
11176,180.03,161.36
11178,180.03,161.15
11180,180.03,161.15
11182,180.03,160.93
11184,180.03,160.71
11186,180.39,160.49
11188,180.39,160.27
11190,180.39,159.83
11193,180.74,159.61
11194,180.74,159.61
11196,180.74,159.17
11198,180.74,158.96
11200,180.74,158.52
11203,181.09,158.30
11204,181.09,158.08
11207,180.74,157.64
11208,180.74,157.42
11210,180.74,157.42
11214,180.74,156.98
11215,180.74,156.77
11218,180.39,156.11
11219,180.39,155.89
11221,180.39,155.45
11224,180.39,155.01
11225,180.39,155.01
11228,180.03,154.58
11230,180.03,154.14
11231,179.33,153.70
11234,179.33,153.26
11235,179.33,152.82
11238,178.98,152.38
11240,178.98,152.17
11242,178.63,151.73
11244,178.63,151.29
11246,178.63,150.85
11248,178.63,150.63
11250,178.63,150.41
11252,178.63,150.41
11254,178.63,150.20
11257,178.27,149.76
11259,178.27,149.54
11261,178.27,149.32
11263,178.63,149.10
11265,178.63,149.10
11267,178.63,148.88
11269,178.63,148.66
11271,178.63,148.44
11273,178.63,148.44
11275,178.63,148.22
11277,178.63,148.01
11279,178.63,148.01
11281,178.63,147.79
11283,178.63,147.79
11285,178.63,147.57
11288,178.63,147.57
11289,178.63,147.57
11292,178.63,147.35
11293,178.63,147.35
11295,178.63,147.35
11299,178.98,147.35
11300,178.98,147.13
11303,179.33,147.13
11304,179.33,147.13
11306,179.68,147.13
11309,179.68,146.91
11310,179.68,146.91
11313,179.68,146.69
11314,179.68,146.69
11316,179.68,146.47
11319,179.68,146.47
11320,179.68,146.25
11323,179.68,146.03
11324,179.68,146.03
11327,179.68,145.82
11328,179.68,145.60
11330,179.68,145.38
11333,179.68,145.38
11334,179.68,145.16
11337,179.68,144.94
11339,179.68,144.72
11340,179.33,144.50
11344,179.33,144.28
11345,179.33,144.06
11348,179.68,143.84
11350,179.68,143.63
11351,179.68,143.41
11354,179.68,143.19
11355,179.68,142.97
11358,179.68,142.75
11359,179.68,142.53
11361,179.33,142.31
11364,179.33,142.09
11365,179.33,141.65
11368,179.33,141.44
11369,179.33,141.22
11372,179.33,141.00
11374,179.33,140.78
11375,179.33,140.34
11378,179.33,140.12
11379,179.33,139.90
11382,179.33,139.46
11385,179.33,139.25
11386,179.33,139.03
11389,179.33,138.59
11391,179.33,138.37
11393,179.33,138.15
11395,179.33,137.71
11396,179.33,137.49
11399,179.33,137.05
11400,179.33,136.62
11403,178.98,136.40
11405,178.98,136.18
11407,178.63,135.74
11409,178.63,135.52
11411,178.63,135.08
11413,178.27,134.87
11415,178.27,134.65
11417,178.63,134.21
11419,178.63,133.99
11421,178.63,133.77
11423,178.63,133.55
11425,178.63,133.33
11428,178.63,133.11
11430,178.63,133.11
11432,178.63,132.89
11434,178.63,132.68
11436,178.63,132.46
11438,178.27,132.24
11440,178.27,132.24
11442,178.63,132.02
11444,178.63,131.80
11446,178.63,131.80
11448,178.63,131.58
11450,178.63,131.58
11452,178.63,131.36
11454,178.63,131.36
11456,178.63,131.14
11458,178.63,131.14
11460,178.63,130.92
11463,178.63,130.92
11464,178.63,130.70
11467,178.63,130.70
11468,178.63,130.70
11471,178.63,130.49
11474,178.63,130.49
11475,178.63,130.49
11478,178.98,130.27
11479,178.98,130.27
11481,178.98,130.27
11483,178.98,130.05
11485,178.98,130.05
11488,178.98,130.05
11489,178.98,129.83
11491,179.33,129.83
11493,179.33,129.83
11495,179.33,129.61
11498,179.68,129.61
11499,179.68,129.39
11502,179.68,129.39
11503,179.68,129.17
11505,179.68,128.95
11507,179.68,128.95
11509,179.68,128.73
11513,179.68,128.51
11514,179.68,128.30
11516,179.68,128.08
11519,179.33,127.86
11520,179.33,127.64
11523,179.68,127.42
11524,179.68,127.20
11526,179.33,126.98
11528,179.33,126.76
11530,179.33,126.54
11533,179.33,126.32
11534,179.33,126.10
11536,179.33,125.89
11539,179.33,125.45
11540,179.33,125.23
11543,179.33,125.01
11544,179.33,124.79
11547,179.33,124.35
11549,179.33,124.13
11550,179.33,123.70
11553,179.33,123.48
11555,179.33,123.04
11558,178.98,122.82
11560,178.98,122.38
11561,178.63,122.60
11564,178.63,122.16
11566,178.63,121.94
11568,178.63,121.73
11570,178.63,121.51
11572,178.63,121.07
11574,178.63,120.85
11576,178.63,120.63
11578,178.63,120.41
11580,178.63,120.19
11582,178.63,119.97
11584,178.63,119.75
11586,178.63,119.54
11588,178.63,119.32
11590,178.63,119.10
11592,178.27,118.88
11594,178.27,118.66
11596,178.63,118.44
11599,178.63,118.44
11601,178.63,118.22
11603,178.63,118.00
11605,178.63,118.00
11607,178.63,117.78
11609,178.63,117.78
11611,178.63,117.56
11613,178.27,117.34
11615,178.27,117.34
11618,178.63,117.13
11619,178.63,117.13
11621,178.63,117.13
11623,178.63,116.91
11625,178.63,116.91
11628,178.63,116.69
11629,178.63,116.69
11631,178.63,116.69
11633,178.63,116.69
11635,178.63,116.47
11638,178.63,116.47
11640,178.63,116.47
11643,178.63,116.25
11644,178.63,116.25
11646,178.63,116.25
11649,178.63,116.25
11650,178.63,116.03
11653,178.98,116.03
11654,178.98,116.03
11656,178.98,116.03
11659,178.98,116.03
11660,178.98,115.81
11663,178.98,115.81
11664,178.98,115.81
11666,178.98,115.81
11669,178.98,115.59
11670,178.98,115.59
11673,178.98,115.59
11674,178.98,115.37
11677,178.98,115.37
11679,178.98,115.37
11680,178.98,115.15
11684,179.33,115.15
11685,179.33,115.15
11688,179.68,114.94
11690,179.68,114.94
11691,179.68,114.72
11694,179.68,114.50
11696,179.68,114.50
11698,179.68,114.28
11700,179.68,114.06
11701,179.68,113.84
11704,179.68,113.62
11705,179.68,113.40
11708,179.68,113.40
11709,179.68,113.18
11711,179.68,112.75
11714,179.68,112.53
11715,179.68,112.31
11718,179.33,112.09
11720,179.33,111.87
11722,179.33,111.65
11724,179.33,111.43
11726,179.68,110.99
11729,179.68,110.77
11731,179.68,110.56
11733,179.33,110.12
11735,179.33,109.90
11736,179.33,109.46
11739,179.33,109.24
11741,179.33,108.80
11743,179.33,108.58
11745,179.33,108.37
11747,179.33,107.93
11749,179.33,107.49
11751,179.33,107.05
11753,178.98,106.83
11755,178.98,106.40
11757,178.63,105.96
11759,178.63,105.74
11761,178.63,105.30
11763,178.63,105.08
11765,178.63,105.08
11768,178.63,104.86
11770,178.63,104.64
11772,178.27,104.20
11774,178.27,103.99
11776,178.27,103.55
11778,178.27,103.33
11780,178.27,103.11
11782,178.27,102.89
11784,178.27,102.67
11786,178.27,102.45
11789,177.92,102.23
11790,177.92,102.01
11793,178.27,101.80
11794,178.27,101.58
11796,178.27,101.36
11798,178.27,101.36
11800,178.27,101.14
11803,178.27,100.92
11804,178.27,100.92
11807,178.27,100.70
11808,178.27,100.70
11811,178.27,100.48
11814,178.27,100.48
11815,178.27,100.26
11818,178.27,100.04
11820,178.27,100.04
11821,178.27,100.04
11824,178.27,99.83
11825,178.27,99.83
11828,178.27,99.83
11829,178.27,99.61
11831,178.27,99.61
11833,178.27,99.61
11835,178.27,99.61
11837,178.98,99.61
11839,178.98,99.39
11841,178.63,99.39
11843,178.63,99.39
11845,178.63,99.39
11847,178.63,99.17
11849,178.63,99.17
11850,178.63,99.17
11854,178.63,99.17
11855,178.63,98.95
11858,178.63,98.95
11859,178.63,98.95
11861,178.63,98.73
11863,178.63,98.73
11865,178.63,98.73
11867,178.63,98.73
11869,178.63,98.73
11871,178.63,98.51
11873,178.63,98.51
11875,178.63,98.51
11876,178.63,98.51
11879,178.63,98.29
11880,178.63,98.29
11883,178.98,98.29
11884,178.98,98.29
11886,178.98,98.29
11888,178.98,98.29
11890,178.98,98.07
11892,178.98,98.07
11894,178.98,98.07
11896,178.98,97.85
11899,178.98,97.85
11900,178.98,97.85
11903,178.98,97.63
11904,178.98,97.63
11906,178.98,97.63
11908,178.98,97.42
11910,178.98,97.42
11912,178.98,97.42
11914,178.98,97.20
11916,178.98,97.20
11918,178.98,96.98
11920,178.98,96.98
11922,178.98,96.98
11924,178.98,96.76
11925,178.98,96.76
11928,179.33,96.54
11929,179.33,96.54
11931,179.33,96.32
11933,179.33,96.32
11935,179.33,96.10
11937,179.68,95.88
11940,179.68,95.88
11942,179.33,95.66
11944,179.33,95.44
11946,179.33,95.23
11948,179.33,95.01
11950,179.33,94.79
11951,179.33,94.57
11954,179.33,94.35
11955,179.33,94.13
11958,179.33,93.91
11959,179.33,93.69
11961,179.33,93.47
11963,179.33,93.26
11965,179.33,93.04
11967,178.98,92.60
11969,178.98,92.38
11970,178.98,91.94
11973,178.98,91.72
11974,178.98,91.50
11976,178.98,91.28
11978,178.98,91.06
11980,178.98,90.63
11983,178.63,90.41
11985,178.63,90.19
11987,178.63,89.97
11989,178.63,89.75
11991,178.63,89.53
11993,178.98,89.31
11995,178.98,89.09
11996,178.63,88.87
11999,178.63,88.66
12000,178.63,88.44
12003,178.98,88.22
12004,178.98,88.00
12006,178.63,87.78
12008,178.63,87.78
12010,178.63,87.56
12012,178.63,87.34
12014,178.63,87.12
12016,178.63,86.90
12018,178.63,86.68
12020,178.63,86.68
12022,178.27,86.47
12025,178.27,86.25
12026,178.27,86.03
12029,178.63,86.03
12030,178.63,85.81
12033,178.63,85.59
12034,178.63,85.59
12036,178.63,85.37
12038,178.63,85.37
12040,178.63,85.15
12042,178.63,84.93
12044,178.63,84.93
12046,178.63,84.71
12048,178.27,84.71
12050,178.27,84.50
12051,178.63,84.50
12054,178.63,84.28
12055,178.63,84.28
12057,178.63,84.06
12059,178.63,84.06
12061,178.63,84.06
12063,178.63,83.84
12065,178.63,83.84
12068,178.27,83.62
12070,178.27,83.62
12071,178.63,83.62
12074,178.63,83.40
12075,178.63,83.40
12078,178.63,83.40
12079,178.63,83.40
