36033,179.68,221.59
36035,179.68,221.59
36037,179.68,221.59
36039,179.68,221.59
36041,179.68,221.59
36043,179.68,221.59
36046,179.68,221.59
36048,179.68,221.59
36050,179.68,221.59
36052,179.68,221.59
36054,179.68,221.59
36056,179.68,221.59
36058,179.68,221.59
36060,179.68,221.59
36062,179.68,221.59
36064,179.68,221.59
36066,179.68,221.59
36068,179.68,221.59
36070,179.68,221.59
36072,179.68,221.59
36074,179.68,221.59
36076,179.68,221.59
36078,179.68,221.59
36080,179.68,221.59
36082,179.33,221.59
36084,179.33,221.59
36086,179.33,221.59
36089,179.68,221.59
36091,179.68,221.59
36093,179.68,221.59
36095,179.68,221.59
36097,179.68,221.59
36099,179.33,221.59
36101,179.33,221.59
36103,179.33,221.59
36105,179.33,221.59
36106,179.33,221.59
36109,179.33,221.59
36111,179.33,221.59
36113,179.33,221.59
36115,179.33,221.59
36116,179.33,221.59
36119,179.33,221.59
36121,179.33,221.59
36123,179.33,221.59
36125,179.33,221.59
36126,179.33,221.59
36129,179.33,221.59
36131,179.33,221.59
36134,179.33,221.59
36136,179.33,221.59
36138,179.33,221.59
36140,179.33,221.59
36141,179.33,221.59
36144,179.33,221.59
36145,179.33,221.59
36148,179.33,221.59
36150,179.33,221.59
36151,179.33,221.59
36154,179.33,221.59
36155,179.33,221.59
36158,179.33,221.59
36160,179.33,221.59
36161,179.33,221.59
36164,179.33,221.59
36165,179.33,221.59
36168,179.33,221.59
36170,179.33,221.59
36171,179.33,221.59
36175,179.33,221.59
36177,179.33,221.59
36179,179.33,221.59
36181,179.33,221.59
36183,179.33,221.59
36185,179.33,221.59
36186,179.33,221.59
36189,179.33,221.59
36190,179.33,221.59
36193,179.33,221.59
36195,179.33,221.59
36196,179.33,221.59
36199,179.33,221.59
36200,179.33,221.59
36203,179.33,221.59
36205,179.33,221.59
36206,179.33,221.59
36209,179.33,221.59
36210,179.33,221.59
36213,179.33,221.59
36214,179.33,221.59
36217,179.33,221.59
36220,179.33,221.59
36221,179.33,221.59
36224,179.33,221.59
36225,179.33,221.59
36227,179.33,221.59
36230,179.33,221.59
36231,179.33,221.59
36234,178.98,221.59
36235,178.98,221.81
36238,179.33,221.81
36240,179.33,221.81
36241,179.33,221.81
36244,178.98,221.81
36246,178.98,221.81
36248,179.33,221.81
36250,179.33,221.81
36251,179.33,222.03
36254,179.33,222.03
36256,179.33,222.03
36259,178.98,222.03
36261,178.98,222.03
36263,179.33,222.03
36265,179.33,222.25
36267,179.33,222.25
36269,179.33,222.25
36271,179.33,222.25
36273,179.33,222.25
36275,179.33,222.47
36277,179.33,222.47
36279,179.33,222.47
36281,179.33,222.47
36283,179.33,222.47
36285,179.33,222.47
36287,178.98,222.47
36289,178.98,222.68
36291,178.98,222.68
36293,179.33,222.68
36295,179.33,222.68
36297,179.33,222.68
36299,179.33,222.68
36302,179.33,222.90
36304,179.33,222.90
36306,179.33,222.90
36308,179.33,222.90
36310,179.33,222.90
36312,179.33,222.90
36314,179.33,222.90
36316,179.33,222.90
36318,179.33,222.90
36320,179.33,222.90
36322,179.33,222.90
36324,179.33,222.90
36326,179.33,222.90
36328,179.33,222.90
36330,179.33,222.90
36332,179.33,222.90
36334,179.33,222.90
36336,179.33,222.90
36338,179.33,222.90
36340,179.33,222.90
36344,178.98,222.90
36345,178.98,222.90
36347,178.98,223.12
36349,179.33,223.12
36351,179.33,223.12
36353,178.98,223.12
36355,178.98,223.12
36357,179.33,223.12
36359,179.33,223.34
36361,179.33,223.34
36363,178.98,223.34
36365,178.98,223.34
36367,179.33,223.56
36369,179.33,223.56
36371,179.33,223.56
36374,179.33,223.78
36375,179.33,223.78
36378,179.33,223.78
36379,179.33,223.78
36381,179.33,224.00
36383,179.33,224.00
36385,179.33,224.00
36389,179.33,224.00
36390,179.33,224.00
36392,179.33,224.22
36394,179.33,224.22
36396,179.33,224.22
36399,179.33,224.22
36400,179.33,224.22
36402,179.33,224.44
36404,179.33,224.44
36406,179.33,224.44
36409,178.98,224.44
36410,178.98,224.44
36413,179.68,224.44
36414,179.68,224.66
36416,179.68,224.66
36419,179.33,224.66
36420,179.33,224.66
36423,179.33,224.87
36425,179.33,224.87
36426,179.33,224.87
36430,179.33,224.87
36431,179.33,224.87
36434,179.33,225.09
36435,179.33,225.09
36437,179.33,225.09
36440,179.33,225.09
36441,179.33,225.31
36444,178.98,225.31
36446,178.98,225.31
36448,179.68,225.31
36450,179.68,225.31
36451,179.68,225.53
36454,179.33,225.53
36456,179.33,225.53
36458,179.33,225.53
36460,179.33,225.75
36461,179.33,225.75
36464,179.33,225.75
36465,179.33,225.75
36468,179.33,225.75
36470,179.33,225.97
36472,179.33,225.97
36475,179.33,225.97
36476,179.33,225.97
36479,179.33,225.97
36480,179.33,225.97
36482,179.33,225.97
36485,179.33,226.19
36486,179.33,226.19
36489,179.33,226.19
36490,179.33,226.19
36492,179.68,226.19
36495,179.68,226.19
36496,179.68,226.19
36499,179.33,226.19
36500,179.33,226.19
36503,179.33,226.19
36504,179.33,226.41
36506,179.33,226.41
36508,179.33,226.41
36510,179.33,226.41
36513,179.33,226.41
36515,179.33,226.41
36517,179.33,226.41
36519,179.33,226.41
36521,179.33,226.41
36524,179.33,226.41
36525,179.33,226.41
36527,179.33,226.41
36529,179.33,226.41
36531,179.33,226.41
36533,179.33,226.41
36535,179.33,226.41
36537,179.33,226.41
36539,179.33,226.41
36541,179.33,226.41
36543,179.33,226.41
36545,179.33,226.41
36547,179.33,226.41
36549,179.33,226.41
36551,179.33,226.41
36553,178.98,226.41
36555,178.98,226.41
36559,179.68,226.41
36560,179.68,226.41
36562,179.68,226.41
36564,179.33,226.41
36566,179.33,226.41
36569,179.33,226.41
36570,179.33,226.41
36572,179.33,226.63
36574,179.33,226.63
36576,179.33,226.63
36579,179.33,226.63
36580,179.33,226.63
36582,179.33,226.63
36584,179.33,226.63
36586,179.33,226.63
36588,179.33,226.63
36590,179.33,226.63
36592,179.33,226.63
36594,179.33,226.63
36596,179.33,226.63
36598,179.33,226.63
36601,179.33,226.63
36604,179.33,226.63
36605,179.33,226.63
36607,179.33,226.63
36609,178.98,226.63
36611,178.98,226.63
36613,179.68,226.63
36615,179.68,226.63
36617,179.33,226.63
36619,179.33,226.63
36621,179.33,226.63
36624,179.33,226.63
36625,179.33,226.63
36627,179.33,226.63
36629,179.33,226.63
36631,179.33,226.63
36634,179.33,226.63
36635,179.33,226.63
36638,179.33,226.63
36639,179.33,226.63
36641,179.33,226.63
36645,179.33,226.63
36646,179.33,226.63
36649,178.98,226.63
36651,178.98,226.63
36652,179.33,226.63
36655,179.33,226.63
36656,179.33,226.63
36659,179.33,226.63
36661,179.33,226.63
36663,178.98,226.63
36665,178.98,226.63
36666,178.98,226.85
36669,179.33,226.85
36671,179.33,226.85
36673,179.33,226.85
36675,179.33,226.85
36676,179.33,226.85
36679,179.33,226.85
36681,179.33,226.85
36683,179.33,226.85
36686,179.33,226.85
36687,178.98,226.85
36690,178.98,226.85
36691,178.98,226.85
36694,178.98,226.85
36696,178.98,226.85
36697,179.33,226.85
36700,179.33,227.06
36702,179.33,227.06
36704,179.33,227.06
36706,179.33,227.06
36708,178.98,227.06
36710,178.98,227.06
36711,178.98,227.28
36714,179.33,227.28
36716,179.33,227.28
36718,178.63,227.28
36720,178.63,227.28
36722,179.68,227.50
36724,179.68,227.50
36726,179.68,227.50
36729,178.98,227.72
36731,178.98,227.72
36733,179.33,227.72
36735,179.33,227.94
36737,179.33,227.94
36739,179.33,227.94
36741,179.33,228.16
36743,179.33,228.16
36745,179.33,228.16
36747,179.33,228.38
36749,179.33,228.38
36751,179.33,228.38
36753,179.33,228.38
36755,179.33,228.60
36757,179.68,228.60
36759,179.68,228.60
36761,179.68,228.60
36763,179.33,228.60
36765,179.33,228.60
36767,179.33,228.60
36769,179.33,228.60
36772,179.33,228.60
36774,179.33,228.60
36776,179.33,228.60
36779,178.98,228.60
36780,178.98,228.60
36782,178.98,228.82
36784,180.03,228.82
36786,180.03,228.82
36788,179.33,228.82
36790,179.33,228.82
36792,179.33,228.82
36794,179.33,228.82
36796,179.33,228.82
36798,179.33,228.82
36800,179.33,228.82
36802,179.33,228.82
36804,179.33,228.82
36806,179.33,228.82
36808,179.33,228.82
36810,179.33,228.82
36812,179.33,228.82
36815,179.33,228.82
36817,179.33,228.82
36819,179.33,228.82
36821,179.33,228.82
36823,179.33,228.82
36825,179.33,228.82
36827,179.33,228.82
36829,179.33,228.82
36831,179.33,228.82
36833,179.33,228.82
36835,179.33,228.82
36837,179.33,228.82
36839,179.33,228.82
36841,179.33,228.82
36843,179.33,228.82
36845,179.33,228.82
36847,179.33,228.82
36849,179.33,228.82
36851,179.33,228.82
36853,179.33,228.82
36856,179.33,228.82
36858,179.33,228.82
36860,179.33,228.82
36862,179.33,228.82
36864,178.98,228.82
36866,178.98,228.82
36867,179.33,228.82
36870,179.33,228.82
36872,179.33,228.82
36874,178.98,228.82
36876,178.98,229.04
36878,179.33,229.04
36880,179.33,229.04
36882,179.33,229.04
36884,179.33,229.04
36886,179.33,229.04
36888,179.33,229.25
36890,179.33,229.25
36892,178.98,229.25
36894,178.98,229.25
36896,178.98,229.25
36899,179.33,229.25
36901,179.33,229.25
36904,178.98,229.47
36905,178.98,229.47
36907,178.98,229.47
36909,179.33,229.47
36911,179.33,229.47
36914,178.98,229.69
36915,178.98,229.69
36917,179.33,229.69
36920,179.33,229.69
36921,179.33,229.91
36924,179.33,229.91
36925,179.33,229.91
36927,179.33,229.91
36930,179.33,230.13
36931,179.33,230.13
36934,179.33,230.13
36935,179.33,230.13
36938,178.98,230.13
36940,178.98,230.13
36942,178.98,230.13
36945,179.68,230.35
36947,179.68,230.35
36949,179.33,230.35
36951,179.33,230.35
36952,179.33,230.35
36955,179.33,230.57
36957,179.33,230.57
36959,179.33,230.57
36961,179.33,230.57
36962,179.33,230.57
36965,179.33,230.57
36966,179.33,230.57
36969,179.33,230.57
36971,179.33,230.57
36973,178.98,230.57
36975,178.98,230.57
36976,178.98,230.57
36979,179.68,230.57
36981,179.68,230.57
36984,178.98,230.57
36986,178.98,230.57
36987,179.68,230.57
36990,179.68,230.79
36992,179.68,230.79
36994,179.33,230.79
36996,179.33,230.79
36998,179.33,230.79
37000,179.33,230.79
37002,179.33,231.01
37004,179.33,231.01
37006,179.33,231.01
37007,179.33,231.01
37010,179.33,231.01
37012,179.33,231.01
37014,179.33,231.01
37016,179.33,231.01
37018,178.98,231.01
37020,178.98,231.01
37022,179.33,231.01
37024,179.33,231.01
37027,179.33,231.01
37029,178.98,231.01
37031,178.98,231.01
37033,179.33,231.01
37035,179.33,231.23
37037,179.33,231.23
37039,178.98,231.23
37041,178.98,231.23
37044,179.33,231.23
37045,179.33,231.23
37047,178.98,231.44
37049,178.98,231.44
37051,178.98,231.44
37054,179.68,231.44
37055,179.68,231.44
37057,178.98,231.66
37059,178.98,231.66
37061,178.98,231.66
37064,179.33,231.66
37065,179.33,231.88
37067,179.33,231.88
37071,179.33,231.88
37072,179.33,231.88
37075,179.33,231.88
37076,179.33,232.10
37079,179.33,232.10
37081,179.33,232.10
37082,178.98,232.10
37085,178.98,232.10
37086,178.98,232.10
37089,179.68,232.10
37091,179.68,232.32
37092,178.98,232.32
37095,178.98,232.32
37097,178.98,232.32
37099,179.68,232.32
37101,179.68,232.54
37103,179.33,232.54
37105,179.33,232.54
37107,179.33,232.54
37109,179.33,232.54
37112,179.33,232.54
37114,179.33,232.54
37116,179.33,232.54
37118,178.98,232.76
37120,178.98,232.76
37122,178.98,232.76
37124,179.68,232.76
37126,179.68,232.76
37128,179.33,232.76
37130,179.33,232.76
37132,179.33,232.76
37134,179.33,232.76
37136,179.33,232.76
37138,179.33,232.76
37140,179.33,232.76
37142,179.33,232.76
37144,179.33,232.76
37146,179.33,232.76
37148,178.98,232.76
37150,178.98,232.76
37152,179.33,232.98
37155,179.33,232.98
37157,179.33,232.98
37159,179.33,232.98
37161,179.33,232.98
37163,179.33,232.98
37165,179.33,232.98
37167,179.33,232.98
37169,179.33,232.98
37171,179.33,232.98
37174,179.33,232.98
37175,179.33,232.98
37177,179.33,232.98
37179,178.98,232.98
37181,178.98,232.98
37183,179.33,232.98
37185,179.33,232.98
37187,178.98,232.98
37189,178.98,232.98
37191,178.98,232.98
37194,179.33,232.98
37195,179.33,233.20
37198,178.98,233.20
37200,178.98,233.20
37202,178.98,233.20
37205,179.33,233.20
37206,179.33,233.20
37209,178.98,233.20
37210,178.98,233.42
37212,178.98,233.42
37215,179.33,233.42
37216,179.33,233.42
37219,178.98,233.63
37221,178.98,233.63
37222,179.33,233.63
37225,179.33,233.63
37227,179.33,233.85
37229,178.98,233.85
37231,178.98,233.85
37233,179.33,234.07
37235,179.33,234.07
37237,179.33,234.07
37240,178.98,234.07
37242,178.98,234.29
37244,179.68,234.29
37246,179.68,234.29
37248,179.33,234.51
37250,179.33,234.51
37252,179.33,234.51
37254,179.33,234.73
37256,179.33,234.73
37258,179.33,234.73
37260,179.33,234.73
37262,179.33,234.95
37264,179.33,234.95
37266,179.33,234.95
37268,179.33,234.95
37270,179.33,234.95
37272,179.33,234.95
37274,179.33,234.95
37276,179.33,234.95
37278,179.33,234.95
37280,179.33,234.95
37283,178.98,234.95
37285,178.98,234.95
37287,178.98,234.95
37289,179.68,234.95
37291,179.68,234.95
37293,179.33,235.17
37295,179.33,235.17
37297,179.33,235.17
37299,178.98,235.17
37301,178.98,235.17
37304,179.33,235.17
37305,179.33,235.17
37307,179.33,235.17
37309,179.33,235.17
37311,179.33,235.17
37313,179.33,235.17
37315,179.33,235.17
37317,178.98,235.17
37319,178.98,235.17
37321,178.98,235.17
37324,179.33,235.17
37326,179.33,235.17
37328,178.98,235.17
37330,178.98,235.17
37332,178.98,235.17
37335,179.33,235.17
37336,179.33,235.17
37339,178.98,235.17
37340,178.98,235.17
37342,178.98,235.39
37345,179.33,235.39
37346,179.33,235.39
37349,178.98,235.39
37351,178.98,235.39
37352,179.33,235.39
37355,179.33,235.39
37356,179.33,235.39
37359,178.98,235.39
37361,178.98,235.39
37363,179.33,235.61
37365,179.33,235.61
37366,179.33,235.61
37370,178.98,235.61
37372,178.98,235.61
37374,179.33,235.61
37376,179.33,235.82
37378,178.98,235.82
37380,178.98,235.82
37382,178.98,235.82
37384,179.33,235.82
37386,179.33,235.82
37388,178.98,236.04
37390,178.98,236.04
37392,178.98,236.04
37394,179.33,236.04
37396,179.33,236.26
37398,178.98,236.26
37400,178.98,236.26
37402,179.33,236.26
37404,179.33,236.26
37406,179.33,236.26
37408,178.98,236.48
37411,178.98,236.48
37413,179.33,236.48
37415,179.33,236.70
37417,179.33,236.70
37420,178.98,236.70
37421,178.98,236.70
37424,179.33,236.92
37425,179.33,236.92
37427,179.33,236.92
37430,178.98,236.92
37431,178.98,237.14
37434,179.68,237.14
37435,179.68,237.14
37437,178.98,237.36
37440,178.98,237.36
37441,178.98,237.36
37444,179.33,237.36
37446,179.33,237.58
37448,179.33,237.58
37450,179.33,237.58
37451,179.33,237.80
37455,178.98,237.80
37457,178.98,237.80
37459,179.33,237.80
37461,179.33,237.80
37462,179.33,238.01
37465,179.33,238.01
37466,179.33,238.01
37469,178.98,238.01
37471,178.98,238.23
37472,179.68,238.23
37475,179.68,238.23
37477,179.68,238.23
37479,179.33,238.45
37481,179.33,238.45
37482,179.33,238.45
37485,179.33,238.45
37486,179.33,238.45
37489,179.33,238.45
37491,179.33,238.45
37493,178.98,238.45
37496,178.98,238.45
37497,178.98,238.67
37500,179.68,238.67
37502,179.68,238.67
37504,179.33,238.67
37506,179.33,238.67
37507,178.98,238.67
37510,178.98,238.67
37512,178.98,238.67
37514,179.33,238.67
37516,179.33,238.67
37517,178.98,238.67
37520,178.98,238.67
37522,178.98,238.89
37524,179.33,238.89
37526,179.33,238.89
37528,178.98,238.89
37530,178.98,238.89
37532,178.98,238.89
37534,178.98,238.89
37536,178.98,238.89
37539,179.33,239.11
37541,179.33,239.11
37543,178.98,239.11
37545,178.98,239.11
37547,178.98,239.33
37549,179.33,239.33
37551,179.33,239.33
37553,178.98,239.33
37555,178.98,239.55
37557,178.98,239.55
37559,179.33,239.55
37561,179.33,239.77
37564,178.98,239.77
37565,178.98,239.77
37567,178.98,239.77
37570,179.33,239.99
37571,179.33,239.99
37574,178.98,239.99
37575,178.98,240.20
37577,179.33,240.20
37579,179.33,240.20
37582,179.33,240.42
37585,178.98,240.42
37586,178.98,240.42
37589,179.33,240.42
37591,179.33,240.64
37592,179.33,240.64
37595,178.98,240.64
37597,178.98,240.64
37599,179.33,240.86
37601,179.33,240.86
37602,178.98,240.86
37605,178.98,241.08
37606,178.98,241.08
37609,179.33,241.08
37611,179.33,241.30
37612,178.98,241.30
37615,178.98,241.30
37617,178.98,241.30
37619,179.33,241.52
37621,179.33,241.52
37624,178.98,241.52
37626,178.98,241.74
37628,178.98,241.74
37630,179.68,241.74
37632,179.68,241.74
37634,178.98,241.96
37636,178.98,241.96
37638,179.68,241.96
37640,179.68,242.17
37642,179.68,242.17
37644,178.98,242.17
37646,178.98,242.39
37648,179.33,242.39
37650,179.33,242.39
37652,179.33,242.61
37654,179.33,242.61
37656,179.33,242.61
37658,178.98,242.61
37660,178.98,242.83
37662,179.68,242.83
37664,179.68,242.83
37667,179.68,242.83
37670,179.33,243.05
37671,179.33,243.05
37673,179.33,243.05
37675,179.33,243.05
37677,179.33,243.05
37680,179.33,243.27
37681,179.33,243.27
37684,178.98,243.27
37685,178.98,243.27
37687,178.98,243.27
37690,179.68,243.27
37691,179.68,243.49
37694,178.98,243.49
37696,178.98,243.49
37697,179.68,243.49
37700,179.68,243.49
37701,179.68,243.71
37704,178.98,243.71
37706,178.98,243.71
37707,179.68,243.93
37711,179.68,243.93
37712,179.68,243.93
37715,178.98,243.93
37717,178.98,244.15
37719,179.33,244.15
37721,179.33,244.15
37723,178.98,244.36
37725,178.98,244.36
37727,178.98,244.58
37729,179.33,244.58
37731,179.33,244.58
37733,179.33,244.80
37735,179.33,244.80
37737,179.33,245.02
37739,178.98,245.02
37741,178.98,245.02
37743,179.68,245.24
37745,179.68,245.24
37747,179.68,245.24
37749,178.98,245.46
37752,178.98,245.46
37754,179.68,245.68
37756,179.68,245.68
37758,179.33,245.68
37760,179.33,245.90
37762,179.33,245.90
37764,179.33,246.12
37766,179.33,246.12
37768,179.33,246.12
37770,179.33,246.12
37772,179.33,246.34
37774,179.33,246.34
37776,179.33,246.34
37779,179.33,246.34
37780,179.33,246.34
37782,179.33,246.34
37784,179.68,246.55
37786,179.68,246.55
37788,179.33,246.55
37790,179.33,246.55
37792,179.33,246.55
37795,179.33,246.55
37797,179.33,246.55
37799,179.33,246.55
37801,179.33,246.55
37803,178.98,246.55
37805,178.98,246.55
37807,178.98,246.55
37809,179.68,246.55
37811,179.68,246.55
37813,178.98,246.55
37815,178.98,246.55
37817,178.98,246.55
37820,179.68,246.55
37821,179.68,246.55
37824,178.98,246.55
