8578,172.37,240.42
8581,172.37,239.55
8582,172.37,238.89
8584,172.37,238.45
8586,172.37,238.01
8588,172.37,237.36
8590,172.37,236.92
8592,172.37,236.26
8593,172.37,235.82
8596,172.01,235.17
8597,172.01,234.51
8600,171.65,234.07
8601,171.65,233.63
8603,171.65,233.20
8605,171.65,232.54
8607,171.65,232.10
8609,171.65,231.66
8612,171.65,231.23
8614,171.65,230.57
8616,171.65,230.13
8618,171.65,229.69
8619,171.29,229.47
8622,171.29,229.04
8623,171.29,228.38
8626,171.29,227.94
8627,171.29,227.28
8629,170.94,226.85
8631,170.94,226.41
8633,170.94,225.97
8635,171.29,225.31
8637,171.29,224.87
8639,170.94,224.44
8641,170.94,224.00
8643,170.94,223.78
8645,171.29,223.78
8647,171.29,223.34
8648,171.29,222.90
8651,171.65,222.68
8652,171.65,222.25
8656,171.65,221.81
8657,171.65,221.59
8659,171.65,221.59
8661,171.65,221.15
8663,171.65,220.93
8665,171.65,220.93
8667,171.65,220.71
8669,171.65,220.27
8671,171.65,219.84
8673,171.65,219.62
8674,171.65,219.18
8677,171.65,218.96
8678,171.65,218.52
8681,171.65,218.08
8682,171.65,217.87
8684,171.65,217.43
8686,171.65,217.21
8688,171.65,216.77
8690,172.01,216.33
8692,172.01,216.11
8694,172.01,215.68
8697,172.01,215.24
8699,172.01,215.02
8701,172.01,214.58
8702,172.01,214.36
8704,172.01,214.36
8707,172.01,213.92
8708,172.01,213.71
8711,172.01,213.27
8712,172.01,212.83
8714,172.01,212.39
8716,172.01,211.95
8718,172.01,211.73
8720,172.01,211.30
8722,172.01,210.86
8723,172.01,210.86
8726,171.65,210.42
8727,171.65,210.20
8729,172.01,209.54
8731,172.01,209.33
8733,172.01,208.89
8735,172.01,208.45
8737,172.01,208.23
8740,172.01,207.79
8742,172.01,207.35
8744,172.01,206.92
8746,172.01,206.48
8748,172.01,206.04
8749,172.01,206.04
8752,172.01,205.60
8753,172.01,205.38
8756,172.01,205.16
8757,172.01,204.95
8759,172.01,204.51
8761,172.01,204.07
8763,172.01,203.63
8765,172.37,203.19
8767,172.37,202.76
8769,172.37,202.32
8771,172.73,201.88
8773,172.73,201.44
8775,172.73,201.22
8777,172.73,200.78
8778,172.73,200.78
8782,172.73,200.13
8783,172.73,199.69
8786,172.37,199.69
8787,172.37,199.25
8789,172.37,199.03
8791,172.37,198.38
8793,172.37,197.94
8795,172.37,197.28
8797,172.37,196.84
8799,172.37,195.97
8801,172.01,195.53
8803,172.01,195.09
8804,171.29,194.43
8807,171.29,194.00
8808,171.29,193.78
8811,171.29,193.34
8812,171.29,192.68
8814,170.94,192.02
8816,170.94,191.59
8818,170.94,191.15
8820,170.94,190.49
8822,170.94,190.27
8825,170.94,189.62
8827,170.94,189.18
8829,170.94,188.96
8831,170.94,188.30
8833,170.94,188.08
8834,170.94,187.64
8837,170.94,187.21
8838,170.94,186.99
8841,170.94,186.55
8842,170.94,186.11
8844,170.94,185.67
8846,170.94,185.45
8848,170.94,185.24
8850,170.22,184.80
8852,170.22,184.58
8853,170.22,184.14
8856,170.94,183.92
8858,170.94,183.70
8860,170.94,183.48
8862,170.94,183.26
8863,170.94,183.05
8867,170.94,182.83
8868,170.94,182.61
8871,171.29,182.39
8872,171.29,182.17
8874,171.29,181.95
8876,171.29,181.73
8878,171.29,181.51
8879,171.29,181.29
8882,171.29,181.07
8883,171.29,181.07
8886,171.29,180.86
8887,171.29,180.64
8889,171.65,180.42
8891,171.65,180.20
8893,171.65,179.98
8895,171.65,179.76
8897,171.65,179.54
8899,171.65,179.32
8901,172.01,179.10
8903,172.01,178.88
8905,172.37,178.66
8907,172.37,178.45
8908,172.37,178.23
8912,172.73,178.01
8913,172.73,177.79
8916,173.09,177.35
8917,173.09,177.13
8919,173.09,176.69
8921,173.09,176.48
8923,173.09,176.04
8925,173.09,175.60
8927,173.09,175.38
8929,173.09,174.72
8931,173.09,174.50
8933,173.09,174.07
8934,173.09,173.63
8937,173.09,173.19
8938,173.09,172.75
8941,173.09,172.31
8942,173.09,171.88
8944,172.73,171.22
8946,172.73,170.78
8948,172.73,170.34
8950,172.37,169.91
8953,172.37,169.25
8955,172.37,168.59
8957,172.37,168.15
8959,172.37,167.72
8961,172.37,167.06
8963,172.37,166.62
8964,172.37,166.40
8967,172.37,165.96
8968,172.37,165.52
8971,172.01,165.09
8972,172.01,164.65
8974,172.01,163.99
8976,170.94,163.55
8978,170.94,162.90
8980,170.58,162.68
8982,170.58,162.24
8984,170.58,161.80
8986,170.58,161.36
8988,170.58,160.93
8990,170.58,160.93
8992,170.58,160.49
8993,170.58,160.05
8996,170.58,159.83
8998,170.58,159.39
9000,170.22,158.96
9002,170.22,158.74
9004,170.22,158.52
9006,170.58,158.30
9008,170.58,158.08
9010,170.94,157.64
9012,170.94,157.42
9013,170.94,157.42
9016,170.58,157.20
9017,170.58,156.98
9019,170.94,156.77
9021,170.94,156.55
9023,170.94,156.55
9025,170.94,156.33
9027,170.94,156.11
9029,170.94,155.89
9031,170.94,155.89
9033,170.94,155.67
9035,170.94,155.67
9038,170.94,155.45
9039,170.94,155.45
9042,170.94,155.23
9043,170.94,155.23
9046,171.29,155.01
9047,171.29,155.01
9049,171.29,154.79
9051,171.29,154.79
9053,171.29,154.79
9055,171.29,154.58
9057,171.29,154.58
9059,171.29,154.36
9061,171.29,154.36
9063,171.29,154.36
9064,171.65,154.14
9067,171.65,154.14
9068,171.65,153.92
9071,171.65,153.92
9072,171.65,153.92
9074,172.01,153.70
9076,172.01,153.70
9078,172.01,153.48
9081,172.37,153.48
9083,172.37,153.26
9085,173.09,153.04
9087,173.09,153.04
9089,173.09,152.82
9091,173.81,152.60
9093,173.81,152.38
9094,173.81,152.17
9097,173.45,151.95
9098,173.45,151.73
9100,173.45,151.29
9102,173.45,151.07
9104,173.45,150.63
9106,173.81,150.41
9108,173.81,149.98
9110,173.45,149.54
9112,173.45,149.32
9114,173.45,149.10
9116,173.45,148.88
9118,173.45,148.44
9120,173.09,148.44
9123,173.09,148.01
9124,173.09,148.01
9127,172.73,147.57
9128,172.73,147.13
9130,172.01,146.47
9132,172.01,146.03
9134,172.01,146.03
9136,171.65,145.60
9138,171.65,145.16
9140,171.29,145.16
9142,171.29,144.72
9144,171.29,144.72
9146,171.29,144.28
9148,171.29,144.06
9149,170.94,143.63
9152,170.94,143.19
9153,170.94,142.97
9156,171.29,142.53
9157,171.29,142.31
9159,171.29,142.09
9161,171.29,141.65
9163,171.29,141.44
9166,170.94,141.22
9168,170.94,141.00
9170,171.29,140.78
9172,171.29,140.56
9174,171.29,140.34
9176,171.29,140.12
9178,171.29,139.90
9179,171.29,139.68
9182,171.29,139.68
9183,171.29,139.46
9186,171.29,139.25
9187,171.29,139.03
9189,171.29,138.81
9191,170.94,138.81
9193,170.94,138.59
9195,171.29,138.59
9197,171.29,138.37
9198,171.29,138.37
9201,171.29,138.15
9202,171.29,138.15
9204,171.65,137.93
9208,171.65,137.93
9209,171.65,137.93
9212,171.65,137.71
9213,171.65,137.71
9215,171.65,137.71
9217,171.65,137.49
9219,171.65,137.49
9221,171.65,137.27
9223,171.65,137.27
9224,171.65,137.27
9227,171.65,137.05
9228,171.65,137.05
9231,172.01,137.05
9233,172.01,136.84
9234,172.01,136.84
9236,172.01,136.62
9238,172.01,136.62
9240,172.37,136.40
9242,172.37,136.40
9244,172.37,136.18
9246,173.09,136.18
9248,173.09,135.96
9251,173.45,135.74
9253,173.45,135.52
9254,173.45,135.30
9257,174.17,135.08
9258,174.17,134.87
9261,173.45,134.43
9262,173.45,134.21
9264,173.45,133.77
9266,173.09,133.55
9268,173.09,133.33
9270,172.73,132.89
9272,172.73,132.46
9274,172.73,132.02
9276,172.37,131.80
9278,172.37,131.36
9279,172.01,130.92
9282,172.01,130.49
9283,172.01,130.05
9286,171.65,129.83
9287,171.65,129.39
9289,171.29,128.95
9291,171.29,128.73
9294,171.29,128.30
9296,171.65,127.86
9298,171.65,127.64
9300,171.29,127.20
9302,171.29,126.98
9304,171.29,126.76
9306,171.29,126.76
9308,171.29,126.54
9309,171.29,126.32
9312,171.29,126.10
9313,171.29,125.89
9316,170.94,125.89
9317,170.94,125.89
9319,170.94,125.45
9321,170.94,125.45
9323,170.94,125.23
9325,171.29,125.01
9327,171.29,124.79
9329,171.29,124.57
9331,171.29,124.57
9333,171.29,124.35
9336,171.29,124.13
9338,171.29,124.13
9339,171.29,123.91
9341,171.29,123.70
9343,171.29,123.70
9345,170.94,123.48
9347,170.94,123.48
9349,170.94,123.26
9351,171.29,123.26
9353,171.29,123.26
9354,171.29,123.04
9357,171.29,123.04
9359,171.29,123.04
9361,171.29,122.82
9362,171.29,122.82
9364,171.29,122.82
9366,171.29,122.82
9368,171.29,122.60
9370,171.29,122.60
9372,171.29,122.60
9374,171.29,122.60
9376,171.65,122.60
9379,171.65,122.60
9381,171.65,122.38
9383,171.65,122.38
9384,171.65,122.38
9387,171.65,122.38
9388,171.65,122.38
9391,171.65,122.38
9392,171.65,122.16
9394,171.65,122.16
9396,171.65,122.16
9398,171.65,122.16
9400,172.01,122.16
9402,172.01,122.16
9404,172.01,122.16
9406,172.37,121.94
9408,172.37,121.94
9409,172.73,121.94
9412,172.73,121.94
9413,172.73,121.73
9415,172.73,121.73
9417,172.73,121.51
9419,172.73,121.29
9422,172.73,121.29
9424,172.73,121.07
9426,172.37,120.85
9428,172.37,120.63
9429,172.37,120.41
9432,172.37,120.41
9433,172.37,120.19
9436,172.01,119.97
9437,172.01,119.75
9439,172.01,119.32
9441,171.65,119.32
9443,171.65,119.10
9445,171.29,118.88
9447,171.29,118.66
9449,171.29,118.44
9451,171.29,118.22
9452,171.29,118.00
9454,170.58,118.00
9456,170.58,117.78
9458,170.58,117.78
9460,170.94,117.56
9462,170.94,117.56
9465,170.94,117.56
9467,170.94,117.56
9469,170.94,117.56
9471,170.58,117.56
9473,170.58,117.56
9474,170.58,117.56
9477,170.58,117.78
9478,170.58,117.78
9481,170.22,118.00
9482,170.22,118.00
9484,170.22,118.22
9486,170.58,118.22
9488,170.58,118.44
9490,170.22,118.66
9492,170.22,118.66
9494,170.22,119.10
9496,170.22,119.10
9498,170.22,119.32
9499,170.22,119.54
9502,170.22,119.75
9503,170.22,120.19
9507,170.58,120.41
9508,170.58,120.63
9510,169.50,121.07
9512,169.50,121.29
9514,169.50,121.73
9516,170.94,122.16
9518,170.94,122.38
9520,169.50,122.82
9522,169.50,123.26
9524,169.50,123.70
9526,170.58,124.13
9528,170.58,124.57
9529,170.58,125.01
9532,169.86,125.45
9533,169.86,125.89
9536,170.22,126.10
9537,170.22,126.54
9539,170.22,127.20
9541,170.58,127.64
9543,170.58,128.08
9545,170.22,128.30
9547,170.22,128.73
9550,170.22,128.95
9552,170.58,129.61
9554,170.58,130.05
9556,170.22,130.49
9558,170.22,130.92
9559,170.22,131.36
9562,170.58,131.80
9563,170.58,132.46
9565,170.58,132.89
9567,170.58,133.33
9569,170.58,133.77
9571,170.94,134.43
9573,170.94,135.08
9575,170.58,135.30
9577,170.58,135.96
9578,170.58,136.62
9581,170.58,137.27
9583,170.58,137.93
9584,170.94,138.37
9587,170.94,139.03
9588,170.94,139.68
9590,171.29,140.34
9593,171.29,141.00
9595,171.29,141.87
9597,170.94,142.53
9599,170.94,143.19
9601,171.29,143.84
9603,171.29,144.50
9604,171.29,145.16
9607,171.29,145.82
9608,171.29,146.47
9611,171.65,147.35
9612,171.65,148.01
9614,171.65,148.66
9616,171.65,149.32
9618,171.65,149.98
9620,172.01,150.63
9622,172.01,151.51
9624,172.01,152.17
9626,171.65,152.82
9628,171.65,153.48
9629,172.37,154.14
9632,172.37,154.79
9633,172.37,155.67
9637,172.01,156.33
9638,172.01,156.98
9640,172.73,157.42
9642,172.73,158.30
9644,172.73,158.96
9646,172.37,159.83
9648,172.37,160.49
9650,172.37,161.15
9652,172.37,161.80
9654,172.37,162.46
9656,172.37,163.12
9658,172.37,163.77
9659,173.09,164.65
9662,173.09,165.31
9663,173.09,165.96
9666,172.73,166.18
9667,172.73,166.84
9669,172.73,167.72
9671,173.45,168.15
9673,173.45,168.81
9675,172.73,169.25
9678,172.73,169.91
9680,172.73,170.56
9682,173.45,171.22
9684,173.45,171.88
9686,173.09,172.53
9688,173.09,172.97
9689,173.09,173.85
9692,173.45,174.50
9693,173.45,175.16
9696,173.09,175.60
9697,173.09,176.04
9699,173.09,176.69
9701,173.45,177.13
9703,173.45,177.79
9705,173.45,178.45
9707,173.45,179.10
9709,173.45,179.76
9711,173.45,180.20
9713,173.45,180.86
9714,173.45,181.73
9717,173.45,182.39
9718,173.45,183.05
9722,173.81,183.26
9723,173.81,183.92
9725,173.81,184.36
9727,173.81,185.02
9729,173.81,185.45
9731,173.81,185.89
9733,173.81,186.55
9735,173.81,186.99
9737,173.81,187.43
9739,173.81,188.08
9741,173.81,188.96
9743,173.81,189.40
9744,173.81,189.83
9747,174.17,190.27
9748,174.17,190.93
9750,173.81,191.80
9752,173.81,192.24
9754,173.81,192.90
9756,173.81,193.34
9758,173.81,194.00
9760,174.17,194.65
9763,174.17,195.31
9764,174.17,195.53
9767,174.17,196.19
9768,174.17,196.62
9770,174.17,197.06
9772,174.17,197.50
9774,174.17,197.94
9776,174.17,198.59
9778,174.17,199.03
9780,174.53,199.47
9782,174.53,200.13
9784,174.53,200.57
9786,174.17,200.78
9788,174.17,201.44
9790,174.53,202.10
9792,174.53,202.54
9793,174.53,202.97
9796,174.53,203.19
9797,174.53,203.63
9799,174.53,203.85
9801,174.53,204.29
9803,174.53,204.73
9807,174.17,205.38
9808,174.17,205.82
9810,174.17,206.04
9812,174.89,206.48
9814,174.89,206.92
9816,174.53,207.35
9818,174.53,207.79
9819,174.53,208.01
9822,174.53,208.23
9823,174.53,208.67
9826,174.53,209.11
9827,174.53,209.54
9829,174.53,210.20
9832,174.17,210.42
9833,174.17,210.86
9836,174.53,211.52
9837,174.53,211.73
9839,174.53,212.17
9841,174.53,212.61
9843,174.53,213.05
9844,174.53,213.05
9848,174.53,213.27
9849,174.53,213.71
9852,174.53,214.14
9853,174.53,214.36
9855,174.17,215.02
9857,174.17,215.24
9859,174.17,215.46
9861,174.53,216.11
9863,174.53,216.33
9865,174.17,216.77
9867,174.17,216.99
9869,174.17,217.43
9871,174.17,217.87
9873,174.17,218.08
9874,174.17,218.52
9877,174.17,218.74
9878,174.17,219.18
9881,174.17,219.62
9882,174.17,219.84
9884,174.17,220.27
9886,174.17,220.71
9888,174.17,220.93
9891,174.17,221.37
9893,174.17,221.59
9895,174.17,221.59
9897,173.81,222.03
9899,173.81,222.25
9901,174.17,222.25
9903,174.17,222.47
9904,174.17,222.90
9907,173.81,223.34
9908,173.81,223.56
9911,174.17,224.00
9912,174.17,224.22
9914,174.17,224.87
9916,173.45,225.09
9918,173.45,225.31
9920,174.17,225.75
9922,174.17,226.19
9924,174.17,226.41
9926,173.81,226.85
9928,173.81,227.28
9929,173.81,227.72
9932,173.81,227.94
9934,173.81,228.38
9937,173.81,228.82
9938,173.81,229.04
9940,173.81,229.47
9942,173.81,229.91
9944,173.81,230.13
9946,173.81,230.57
9948,173.81,231.01
9949,173.81,231.44
9952,174.17,231.66
9953,174.17,232.10
9956,173.81,232.54
9958,173.81,232.76
9959,173.81,233.20
9962,173.81,233.63
9963,173.81,233.85
9966,173.81,234.29
9967,173.81,234.73
9969,173.81,235.17
9971,173.81,235.39
9973,173.81,235.61
9974,173.45,236.04
9978,173.45,236.48
9979,173.45,236.70
9982,174.17,237.14
9984,174.17,237.58
9985,173.45,238.01
9988,173.45,238.23
9989,173.45,238.67
9991,174.17,239.11
9993,174.17,239.33
9995,173.45,239.77
9997,173.45,240.20
9999,173.45,240.42
10001,173.45,240.86
10003,173.45,241.08
10005,173.81,241.30
10007,173.81,241.52
10009,173.81,241.96
10011,173.81,242.39
10013,173.81,242.61
10015,173.81,243.27
10017,173.81,243.49
10020,173.81,243.49
10022,173.81,243.93
10024,173.81,244.15
10026,173.81,244.58
10028,173.81,245.02
10030,173.81,245.46
10032,173.81,245.68
10034,173.81,246.12
10036,173.81,246.55
10038,173.81,246.77
10040,173.45,247.21
10042,173.45,247.65
10044,173.45,248.09
10046,173.81,248.31
10048,173.81,248.75
10051,173.45,249.18
10052,173.45,249.62
10054,173.45,250.06
10057,173.45,250.28
10058,173.45,250.72
10062,174.17,251.15
10063,174.17,251.59
10065,173.45,252.03
10068,173.45,252.25
10069,173.45,252.91
10072,173.81,253.13
10073,173.81,253.56
10075,173.81,254.00
10078,173.81,254.44
10079,173.81,254.88
10082,173.81,255.10
10084,173.81,255.53
10086,173.81,255.97
10088,173.81,256.19
10089,173.81,256.85
10092,173.81,257.07
10094,173.81,257.51
10096,173.45,257.94
10098,173.45,258.16
10099,173.45,258.82
10102,173.45,259.04
10105,173.45,259.70
10107,174.17,259.91
10109,174.17,260.35
10111,173.81,260.35
10113,173.81,260.79
10115,173.81,261.23
10117,174.17,261.45
10119,174.17,261.89
10121,174.17,262.32
10123,174.17,262.76
10125,173.45,263.20
10127,173.45,263.42
10129,173.45,264.08
10131,174.53,264.29
10133,174.53,264.73
10136,173.81,265.17
10137,173.81,265.39
10139,173.81,265.83
10142,173.81,266.27
10143,173.81,266.48
10147,174.17,266.92
10148,174.17,267.14
10150,173.81,267.58
10153,173.81,268.02
10154,173.81,268.24
10157,174.17,268.67
10159,174.17,269.11
10161,173.81,269.55
10163,173.81,269.77
10164,173.81,270.21
10167,174.17,270.43
10169,174.17,270.64
10171,173.81,271.08
10173,173.81,271.52
10174,174.17,271.74
10177,174.17,272.18
10179,174.17,272.40
10181,173.81,272.83
10183,173.81,273.05
10185,174.17,273.49
10187,174.17,273.71
10190,174.17,274.15
10192,174.17,274.37
10194,174.17,274.81
10196,173.81,275.02
10198,173.81,275.46
10200,173.81,275.68
10202,174.17,276.12
10204,174.17,276.34
10207,173.81,276.78
10208,173.81,277.00
10210,174.17,277.43
10212,174.17,277.65
10214,174.17,277.87
10217,173.81,278.31
10218,173.81,278.53
10221,174.17,278.75
10222,174.17,279.19
10224,174.17,279.41
10227,174.17,279.62
10228,174.17,280.06
10232,174.17,280.28
10234,174.17,280.50
10235,173.81,280.94
10238,173.81,281.16
10239,173.81,281.60
10242,173.81,281.81
10244,173.81,282.03
10245,174.17,282.47
10248,174.17,282.69
10249,174.17,282.91
10252,173.81,283.35
10254,173.81,283.57
10256,174.17,283.79
10258,174.17,284.22
10260,173.81,284.44
10262,173.81,284.66
10264,173.81,284.88
10266,174.17,285.32
10268,174.17,285.54
10270,173.81,285.98
10272,173.81,286.19
10275,173.81,286.41
10277,174.17,286.63
10279,174.17,287.07
10281,173.81,287.29
10283,173.81,287.51
10285,174.17,287.95
10287,174.17,288.17
10289,174.17,288.38
10291,173.81,288.82
10293,173.81,289.04
10295,174.17,289.26
10297,174.17,289.48
10299,174.17,289.92
10301,173.81,290.14
10303,173.81,290.35
10305,174.17,290.79
10307,174.17,291.01
10309,174.17,291.23
10312,173.81,291.45
10313,173.81,291.67
10316,174.17,292.11
10319,174.17,292.33
10320,173.81,292.54
10323,173.81,292.76
10324,173.81,292.98
10327,174.17,293.42
10329,174.17,293.64
10330,173.81,293.86
10333,173.81,294.08
10335,173.81,294.52
10337,173.81,294.73
10339,173.81,294.95
10341,174.17,295.17
10343,174.17,295.39
10345,173.81,295.61
10347,173.81,295.83
10349,173.81,296.05
10351,174.17,296.49
10353,174.17,296.71
10355,173.81,296.92
10357,173.81,297.14
10360,173.81,297.36
10362,174.17,297.58
10364,174.17,297.80
10366,173.81,298.02
10368,173.81,298.24
10370,173.81,298.68
10372,173.81,298.90
10374,173.81,299.11
10376,174.17,299.33
10378,174.17,299.55
10380,174.17,299.77
10382,174.17,299.99
10384,174.17,300.21
10387,174.17,300.43
10388,174.17,300.65
10391,174.17,300.87
10392,174.17,301.09
10394,174.17,301.30
10397,174.17,301.30
10398,174.17,301.52
10401,173.81,301.74
10403,173.81,301.96
10405,174.17,302.18
10408,174.17,302.40
10409,174.17,302.62
10412,174.17,302.62
10414,174.17,302.84
10415,173.81,303.06
10418,173.81,303.06
10420,173.81,303.28
10422,173.81,303.50
10424,173.81,303.71
10426,174.17,303.71
10428,174.17,303.93
10430,174.17,304.15
10432,173.45,304.37
10434,173.45,304.37
10436,174.17,304.59
10438,174.17,304.81
10440,173.81,305.03
10442,173.81,305.03
10444,173.81,305.25
10447,173.81,305.47
10449,173.81,305.47
10451,173.81,305.69
10453,173.81,305.90
10455,173.81,306.12
10457,173.45,306.12
10459,173.45,306.34
10461,173.81,306.56
10463,173.81,306.56
10465,173.45,306.78
10467,173.45,307.00
10469,173.45,307.00
10471,173.81,307.44
10473,173.81,307.44
10475,173.81,307.66
10477,173.81,307.88
10479,173.81,308.09
10482,173.81,308.09
10483,173.81,308.31
10486,173.81,308.53
10488,173.81,308.53
10490,173.81,308.75
10493,173.81,308.97
10494,173.81,308.97
10497,173.81,309.19
10498,173.81,309.41
10500,173.81,309.41
10503,173.81,309.63
10504,173.81,309.63
