=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:51:42 =~=~=~=~=~=~=~=~=~=~=~=
=J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,









Found Edge
-47
-47
11554,182.50,303.50
11555,182.50,302.84
11557,182.50,301.74
11559,182.50,301.09
11561,182.50,300.21
11564,182.50,299.33
11565,182.50,298.46
11567,182.15,297.80
11570,182.15,297.14
11571,182.15,296.27
11574,182.15,295.61
11575,182.15,294.73
11577,181.79,293.86
11580,181.79,293.20
11581,181.79,292.11
11584,181.44,291.45
11586,181.44,290.57
11588,181.09,289.70
11590,181.09,289.04
11592,180.74,288.17
11595,180.74,287.51
11597,180.74,286.63
11599,180.74,285.76
11601,180.74,285.10
11602,180.39,284.44
11605,180.39,283.79
11607,180.39,283.35
11609,180.39,282.91
11611,180.39,282.25
11613,180.03,281.81
11615,180.03,281.16
11617,180.39,280.94
11619,180.39,280.50
11621,180.39,279.84
11623,180.39,279.19
11625,180.39,278.75
11627,180.39,278.53
11629,180.39,278.09
11631,180.39,277.43
11633,180.03,277.00
11636,180.03,276.56
11639,180.39,276.12
11640,180.39,275.68
11642,180.39,275.24
11644,180.39,274.81
11646,180.39,274.59
11649,180.39,274.59
11650,180.39,274.15
11652,180.39,273.71
11655,180.39,273.49
11656,180.39,273.05
11659,180.74,272.62
11660,180.74,272.40
11662,180.74,272.40
11665,180.74,272.18
11666,180.74,271.74
11669,181.09,271.52
11670,181.09,271.30
11673,181.09,270.86
11675,181.09,270.43
11676,181.09,270.21
11680,181.44,269.77
11682,181.44,269.55
11684,181.79,269.11
11686,181.79,268.67
11687,182.15,268.67
11690,182.15,268.46
11692,182.15,267.80
11694,182.50,267.36
11696,182.50,267.14
11698,182.50,266.48
11700,182.50,266.05
11702,182.50,265.83
11704,182.50,265.39
11706,182.50,264.95
11708,182.85,264.73
11710,182.85,264.29
11712,182.50,264.08
11714,182.50,263.64
11716,182.50,262.98
11718,182.50,262.32
11721,182.50,261.89
11723,182.50,261.45
11725,182.50,261.01
11727,182.50,260.57
11729,182.50,260.13
11731,182.50,259.48
11733,182.50,259.26
11735,182.50,258.60
11737,182.50,257.94
11739,182.15,257.29
11741,182.15,256.63
11743,182.15,256.41
11745,182.15,255.75
11747,182.15,254.88
11749,182.15,254.22
11751,182.15,253.78
11754,182.15,253.13
11755,182.15,252.47
11758,182.15,252.03
11759,182.15,251.37
11761,182.15,250.94
11765,181.79,250.28
11766,181.79,249.62
11769,181.79,248.96
11770,181.79,248.31
11772,181.79,247.43
11775,181.79,246.77
11776,181.79,246.12
11779,181.44,245.46
11781,181.44,244.80
11782,181.09,244.15
11785,181.09,243.49
11787,181.09,242.83
11789,180.74,242.17
11791,180.74,241.52
11793,180.74,240.64
11795,180.74,239.99
11797,180.74,239.11
11799,180.39,238.67
11801,180.39,238.01
11803,180.74,237.36
11806,180.74,236.92
11808,181.09,236.04
11810,181.09,235.61
11812,181.09,235.17
11814,181.09,234.73
11816,181.09,234.07
11818,181.09,233.85
11820,181.09,233.42
11822,181.09,232.98
11824,180.74,232.54
11826,180.74,232.10
11829,180.74,231.23
11830,180.74,230.79
11832,181.09,230.57
11834,181.09,229.91
11836,181.09,229.25
11839,181.44,228.82
11840,181.44,228.38
11842,181.44,228.16
11844,181.44,227.50
11846,181.44,226.85
11850,181.44,226.41
11851,181.44,225.75
11854,181.44,225.53
11856,181.44,225.09
11857,181.44,224.66
11860,181.44,224.22
11861,181.44,223.56
11864,181.44,222.90
11866,181.44,222.25
11867,181.79,221.59
11870,181.79,220.93
11871,181.79,220.27
11874,182.15,219.62
11876,182.15,219.18
11878,181.79,218.52
11880,181.79,217.87
11882,181.79,217.43
11884,181.79,216.99
11886,181.79,216.33
11888,181.79,215.68
11891,181.79,215.02
11893,181.79,214.14
11895,181.79,213.49
11897,181.79,213.05
11899,181.79,212.39
11901,181.79,211.73
11903,181.79,211.30
11905,181.79,210.64
11907,181.79,209.98
11909,181.44,209.33
11911,181.44,208.67
11913,181.44,208.23
11915,181.44,207.57
11917,181.44,206.92
11919,181.44,206.04
11921,181.44,205.38
11923,181.09,204.95
11925,181.09,204.29
11927,181.09,203.41
11929,181.09,202.76
11931,181.09,202.32
11935,181.09,201.66
11936,181.09,201.00
11939,181.09,200.57
11940,181.09,199.91
11942,181.09,199.03
11945,180.74,198.38
11946,180.74,197.72
11949,180.74,196.84
11950,180.74,196.19
11952,180.74,195.53
11955,180.74,195.09
11956,180.74,194.65
11959,180.74,194.00
11961,180.74,193.56
11962,180.74,192.90
11965,180.74,192.24
11966,180.74,191.59
11969,181.09,190.93
11971,181.09,190.49
11973,181.09,189.62
11976,181.09,189.18
11977,181.09,188.74
11980,181.44,188.30
11982,181.44,187.64
11984,181.44,187.21
11986,181.44,186.77
11988,181.44,186.33
11990,181.44,185.89
11992,181.44,185.45
11994,181.79,184.80
11996,181.79,184.14
11998,181.79,183.70
12000,181.79,183.05
12002,181.79,182.39
12004,181.79,181.73
12006,181.79,181.07
12008,181.79,180.64
12010,181.79,179.98
12012,181.79,179.54
12014,181.79,178.88
12016,181.79,178.23
12019,181.79,177.79
12021,181.79,177.13
12023,181.79,176.48
12025,181.79,175.82
12027,181.79,175.16
12030,181.79,174.50
12031,181.79,173.85
12034,181.79,172.97
12035,181.79,172.31
12037,181.79,171.44
12040,181.79,170.78
12041,181.79,170.12
12044,181.79,169.69
12045,181.79,169.03
12047,181.44,168.59
12050,181.44,167.93
12051,181.44,167.28
12054,181.44,166.62
12056,181.44,165.96
12058,181.44,165.09
12060,181.44,164.43
12062,181.44,163.99
12065,181.44,163.34
12067,181.44,162.68
12069,181.44,162.02
12071,181.44,161.36
12072,181.44,160.93
12075,181.44,160.27
12077,181.44,159.61
12079,181.44,158.96
12081,181.44,158.30
12083,181.44,157.64
12085,181.44,156.98
12087,181.44,156.55
12089,181.44,155.89
12091,181.44,155.01
12093,181.44,154.14
12095,181.44,153.48
12097,181.44,152.82
12099,181.44,152.17
12101,181.44,151.51
12104,181.44,150.85
12106,181.44,150.20
12108,181.44,149.76
12110,181.44,148.88
12112,181.44,148.44
12114,181.44,147.79
12116,181.44,146.91
12118,181.44,146.47
12120,181.44,145.82
12122,181.44,144.94
12124,181.44,144.28
12126,181.44,143.41
12129,181.44,142.75
12130,181.44,142.09
12132,181.09,141.65
12134,181.09,140.78
12136,181.09,140.12
12139,181.09,139.25
12140,181.09,138.59
12142,181.09,137.71
12144,181.09,136.84
12147,181.09,136.40
12150,181.09,135.74
12151,181.09,134.87
12154,181.44,133.99
12156,181.44,133.33
12157,181.44,132.46
12160,181.09,131.80
12162,181.09,131.14
12164,181.09,130.05
12166,181.09,129.39
12167,181.09,128.73
12170,181.09,128.08
12172,181.09,127.20
12174,180.74,126.54
12176,180.74,125.89
12177,180.74,125.01
12180,180.74,124.35
12182,180.74,123.70
12184,180.74,122.82
12186,180.74,122.16
12188,180.74,121.51
12191,180.74,120.85
12193,180.74,120.41
12195,180.74,119.54
12197,180.74,118.88
12199,180.74,118.44
12201,180.74,117.78
12203,181.09,117.34
12205,181.09,116.69
12207,181.09,116.03
12209,181.44,115.37
12211,181.44,114.72
12214,181.44,114.28
12215,181.44,113.62
12217,181.44,112.75
12219,181.44,112.09
12221,181.44,111.43
12224,181.44,110.99
12225,181.44,110.34
12227,181.44,109.46
12230,181.44,108.80
12232,181.44,108.15
12235,181.44,107.49
12236,181.44,106.83
12239,181.44,106.40
12241,181.44,105.74
12242,181.44,105.08
12245,181.44,104.42
12246,181.44,103.77
12249,181.44,102.89
12251,181.44,102.23
12252,181.44,101.36
12255,181.44,100.70
12257,181.44,99.83
12259,181.44,99.39
12261,181.44,98.73
12262,181.44,98.29
12264,181.44,97.42
12266,181.44,96.76
12268,181.44,96.10
12270,181.44,95.23
12272,181.44,94.79
12275,181.44,94.13
12277,181.44,93.47
12279,181.44,92.60
12281,181.44,91.94
12283,181.44,91.28
12285,181.44,90.63
12286,181.44,89.97
12289,181.44,89.09
12290,181.44,88.44
12292,181.44,87.78
12294,181.44,87.12
12296,181.44,86.47
12298,181.09,86.03
12300,181.09,85.37
12302,181.09,84.93
12304,181.44,84.28
12306,181.44,83.62
12307,181.44,82.96
12310,181.44,82.30
12311,181.44,81.65
12314,181.44,80.77
12315,181.44,80.11
12318,181.44,79.24
12320,181.44,78.36
12322,181.44,77.71
12324,181.09,77.27
12326,181.09,76.61
12328,181.44,75.73
12330,181.44,75.08
12332,181.44,74.20
12334,181.44,73.76
12336,181.44,72.89
12337,181.44,72.23
12340,181.44,71.57
12341,181.44,70.92
12344,181.44,70.26
12345,181.44,69.60
12347,181.44,68.73
12349,181.44,68.07
12351,181.44,67.41
12353,181.44,66.54
12355,181.44,65.88
12357,181.44,65.22
12360,181.44,64.57
12362,181.44,63.91
12364,181.44,63.03
12366,181.44,62.38
12367,181.44,61.72
12370,181.44,61.06
12371,181.44,60.40
12373,181.44,59.97
12375,181.44,59.31
12377,181.44,58.43
12379,181.09,57.78
12381,181.09,57.12
12383,181.44,56.46
12385,181.44,55.81
12387,181.44,54.93
12389,181.44,54.27
12391,181.44,53.62
12392,181.44,52.96
12395,181.44,52.30
12396,181.44,51.65
12399,181.44,50.77
12400,181.44,50.11
12403,181.44,49.24
12405,181.44,48.58
12407,181.44,47.70
12409,181.44,47.27
12411,181.44,46.61
12413,181.44,45.51
12415,181.44,44.86
12417,181.44,43.98
12419,181.44,43.32
12421,181.44,42.45
12422,181.44,41.79
12425,181.44,41.13
12426,181.44,40.26
12429,181.44,39.38
12430,181.44,38.72
12432,181.44,38.07
12434,181.44,37.41
12436,181.44,36.75
12438,181.44,36.10
12440,181.44,35.44
12442,181.44,34.78
12444,181.44,33.91
12446,181.44,33.25
12448,181.44,32.59
12450,181.44,31.93
12452,181.44,31.28
12455,181.79,30.84
12456,181.79,29.96
12458,181.79,29.31
12460,181.79,28.43
12462,181.79,27.77
12464,182.15,26.90
12466,182.15,26.24
12468,183.20,25.37
12470,183.20,24.71
12472,183.20,24.27
12474,183.20,23.61
12475,183.20,23.18
12477,183.20,22.96
12480,183.90,22.96
12481,183.90,22.74
12484,185.31,22.96
12485,185.31,22.96
12488,185.31,23.18
12490,187.78,23.18
12492,187.78,23.39
12494,187.42,23.39
12496,187.42,23.61
12498,187.42,23.61
12500,188.13,23.83
12502,188.13,23.83
12504,189.18,23.83
12506,189.18,23.83
12507,189.18,23.83
12510,188.48,23.83
12511,188.48,23.83
12514,188.48,23.83
12515,188.48,23.83
12517,188.48,23.83
12519,188.83,23.83
12521,188.83,23.83
12523,189.54,23.83
12525,189.54,23.83
12526,189.54,23.83
12529,189.89,23.83
12532,189.89,23.83
12533,190.59,23.83
12536,190.59,23.83
12537,190.59,23.83
12540,190.94,23.83
12541,190.94,23.83
12543,191.30,23.83
12545,191.30,23.83
12547,191.30,23.83
12549,192.00,23.83
12551,192.00,23.83
12553,192.70,23.83
12555,192.70,23.83
12557,192.70,23.83
12559,193.05,23.83
12561,193.05,23.83
12562,193.76,23.83
12565,193.76,23.83
12566,193.76,23.83
12569,194.11,23.83
12570,194.11,23.83
12572,194.11,23.83
12575,194.81,23.83
12577,194.81,23.83
12579,195.52,23.83
12581,195.52,23.83
12583,195.52,23.83
12585,196.22,23.83
12587,196.22,23.83
12589,196.57,23.83
12591,196.57,23.83
12592,196.57,23.83
12595,197.28,23.83
12596,197.28,23.83
12598,197.98,23.83
12600,197.98,23.83
12602,197.98,23.83
12604,198.69,23.83
12606,198.69,23.83
12608,199.39,23.83
12610,199.39,23.83
12612,199.39,23.83
12614,200.09,23.83
12617,200.09,23.83
12618,200.80,23.83
12621,200.80,23.83
12622,200.80,23.83
12625,201.50,23.83
12626,201.50,23.83
12628,202.20,23.83
12630,202.20,23.83
12632,202.20,23.83
12634,202.91,23.83
12636,202.91,23.83
12638,203.96,23.83
12640,203.96,23.83
12642,203.96,23.83
12644,204.67,23.83
12646,204.67,23.83
12647,204.67,23.83
12650,205.37,23.83
12651,205.37,23.83
12654,206.43,23.83
12655,206.43,23.83
12657,206.43,23.83
12660,207.13,23.83
12662,207.13,23.83
12664,208.19,23.83
12666,208.19,23.83
12668,208.19,23.83
12670,208.89,23.83
12672,208.89,23.83
12674,209.95,23.83
12676,209.95,23.83
12677,209.95,23.83
12680,211.00,23.83
12681,211.00,23.83
12684,212.06,23.83
12685,212.06,23.83
12687,212.06,23.83
12689,213.11,23.83
12691,213.11,23.83
12693,214.17,23.83
12695,214.17,23.83
12697,214.17,23.83
12699,215.23,23.83
12702,215.23,23.83
12703,214.17,23.83
12706,214.17,23.83
12707,214.17,23.83
12710,217.34,23.83
12711,217.34,23.83
12713,216.63,23.83
12715,216.63,23.83
12717,216.63,23.83
12719,217.69,23.83
12721,217.69,24.05
12723,219.10,24.05
12725,219.10,24.05
12727,219.10,24.05
12729,220.50,24.05
12731,220.50,24.27
12732,220.50,24.27
12735,221.56,24.27
12736,221.56,24.27
12738,222.97,24.27
12740,222.97,24.49
12742,222.97,24.49
12745,224.38,24.49
12747,224.38,24.49
12749,225.78,24.49
12751,225.78,24.49
12752,225.78,24.49
12755,227.19,24.49
12757,227.19,24.49
12758,228.60,24.49
12760,228.60,24.49
12762,228.60,24.49
12764,230.36,24.49
12766,230.36,24.49
12768,231.77,24.49
12770,231.77,24.49
12772,231.77,24.49
12774,233.52,24.49
12776,233.52,24.49
12777,235.28,24.49
12780,235.28,24.49
12781,235.28,24.49
12784,237.04,24.49
12785,237.04,24.49
12788,238.45,24.49
12790,238.45,24.49
12792,238.45,24.49
12794,240.56,24.49
12796,240.56,24.49
12798,240.56,24.49
12800,242.32,24.49
12802,242.32,24.49
12804,244.08,24.49
12806,244.08,24.49
12807,244.08,24.49
12810,246.19,24.49
12811,246.19,24.49
12814,248.31,24.49
12815,248.31,24.49
12817,248.31,24.49
12819,250.42,24.49
12821,250.42,24.49
12823,252.53,24.49
12825,252.53,24.49
12827,252.53,24.49
12830,254.64,24.49
12832,254.64,24.49
12833,256.75,24.49
12836,256.75,24.49
12837,256.75,24.49
12840,259.21,24.49
12841,259.21,24.49
12843,261.68,24.49
12845,261.68,24.49
12847,261.68,24.49
12849,262.03,24.49
12851,262.03,24.49
12852,262.03,24.49
12855,262.03,24.49
12857,262.03,24.49
12859,262.03,24.49
12860,262.03,24.49
12862,262.03,24.49
12864,262.03,24.49
12866,262.03,24.49
12868,262.03,24.49
12870,262.03,24.49
12873,262.03,24.49
12875,262.03,24.49
12877,262.03,24.49
12878,262.03,24.49
12881,262.03,24.49
12882,262.03,24.49
12885,263.09,24.49
12886,263.09,24.49
12888,265.90,24.49
12890,265.90,24.49
12892,265.90,24.49
12894,268.72,24.49
12896,268.72,24.49
12897,268.72,24.49
12900,271.53,24.49
12901,271.53,24.49
12904,274.70,24.49
12905,274.70,24.49
12907,274.70,24.49
12909,277.51,24.49
12911,277.51,24.49
12913,280.68,24.49
12916,280.68,24.49
12918,280.68,24.49
12920,283.85,24.49
12922,283.85,24.49
12923,287.02,24.49
12926,287.02,24.49
12927,287.02,24.49
12930,290.18,24.49
12931,290.18,24.49
12933,293.70,24.49
12935,293.70,24.49
12937,293.70,24.49
12939,296.87,24.49
12941,296.87,24.49
12943,300.39,24.49
12945,300.39,24.49
12947,300.39,24.49
12949,303.56,24.49
12951,303.56,24.49
12952,307.07,24.49
12955,307.07,24.49
12956,307.07,24.49
12960,310.59,24.49
12961,310.59,24.49
12963,310.59,24.49
12965,314.11,24.49
12967,314.11,24.49
12969,317.63,24.49
12971,317.63,24.49
12973,317.63,24.49
12975,321.15,24.49
12977,321.15,24.49
12979,324.67,24.49
12981,324.67,24.49
12982,324.67,24.49
12985,328.54,24.49
12986,328.54,24.49
12988,332.06,24.49
12990,332.06,24.49
12992,332.06,24.49
12994,335.58,24.49
12996,335.58,24.49
12997,339.45,24.49
13001,339.45,24.49
13002,339.45,24.49
13005,342.97,24.49
13007,342.97,24.49
13008,346.49,24.49
13010,346.49,24.49
13012,346.49,24.49
13014,-9.65,24.49
13016,-9.65,24.49
13018,-9.65,24.49
13020,-6.13,24.49
13021,-6.13,24.49
13023,-2.26,24.49
13025,-2.26,24.49
13027,-2.26,24.49
13029,1.26,24.49
13031,1.26,24.49
13032,1.26,24.49
13034,5.13,24.49
13036,5.13,24.49
13037,5.13,24.49
13039,8.65,24.49
13041,8.65,24.49
13043,12.17,24.49
13046,12.17,24.49
13047,12.17,24.49
13049,15.69,24.49
13051,15.69,24.49
13053,15.69,24.49
13055,19.21,24.49
13056,19.21,24.49
13058,23.08,24.49
13060,23.08,24.49
13062,23.08,24.49
13064,26.60,24.49
13066,26.60,24.49
13067,26.60,24.49
13069,29.77,24.49
13071,29.77,24.49
13073,33.29,24.49
13075,33.29,24.49
13076,33.29,24.49
13079,36.45,24.49
13080,36.45,24.49
13082,36.45,24.49
13084,39.97,24.49
13087,39.97,24.49
13088,43.14,24.49
13090,43.14,24.49
13092,43.14,24.49
13094,46.66,24.49
13096,46.66,24.49
13097,46.66,24.49
13100,49.83,24.49
13101,49.83,24.49
13103,52.99,24.49
13105,52.99,24.49
13107,52.99,24.49
13109,56.16,24.49
13111,56.16,24.49
13112,56.16,24.49
13114,59.33,24.49
13116,59.33,24.49
13117,62.14,24.49
13120,62.14,24.49
13121,62.14,24.49
13124,65.31,24.49
13125,65.31,24.49
13128,65.31,24.49
13130,68.48,24.49
13132,68.48,24.49
13133,70.94,24.49
13135,70.94,24.49
13137,70.94,24.49
13139,74.11,24.49
13141,74.11,24.49
13142,74.11,24.49
13145,76.57,24.49
13146,76.57,24.49
13148,76.57,24.49
13150,79.39,24.49
13152,79.39,24.49
13153,82.20,24.49
13155,82.20,24.49
13157,82.20,24.49
13159,84.66,24.49
13161,84.66,24.49
13162,84.66,24.49
13165,87.13,24.49
13166,87.13,24.49
13168,89.59,24.49
13171,89.59,24.49
13173,89.59,24.49
13175,92.06,24.49
13176,92.06,24.49
13178,92.06,24.49
13180,94.52,24.49
13182,94.52,24.49
13183,96.63,24.49
13186,96.63,24.49
13187,96.63,24.49
13189,99.09,24.49
13191,99.09,24.49
13193,99.09,24.49
13195,101.20,24.49
13197,101.20,24.49
13199,103.32,24.49
13200,103.32,24.49
13202,103.32,24.49
13205,105.43,24.49
13206,105.43,24.49
13208,107.54,24.49
13210,107.54,24.49
13212,107.54,24.49
13215,109.30,24.49
13217,109.30,24.49
13218,111.41,24.49
13221,111.41,24.49
13222,111.41,24.49
13225,113.17,24.49
13226,113.17,24.49
13228,114.93,24.49
13231,114.93,24.49
13232,114.93,24.49
13234,116.69,24.49
13236,116.69,24.49
13238,118.45,24.49
13240,118.45,24.49
13242,118.45,24.49
13244,120.21,24.49
13246,120.21,24.49
13247,120.21,24.49
13250,121.97,24.49
13251,121.97,24.49
13254,123.73,24.49
13256,123.73,24.49
13258,123.73,24.49
13260,125.14,24.49
13262,125.14,24.49
13264,126.54,24.49
13266,126.54,24.49
13268,126.54,24.49
13270,127.95,24.49
13272,127.95,24.49
13273,129.36,24.49
13276,129.36,24.49
13277,129.36,24.49
13280,130.77,24.49
13281,130.77,24.49
13283,132.17,24.49
13285,132.17,24.49
13287,132.17,24.49
13289,133.58,24.49
13291,133.58,24.49
13293,134.64,24.49
13295,134.64,24.49
13297,134.64,24.49
13300,136.04,24.49
13302,136.04,24.49
13303,136.04,24.49
13306,137.10,24.49
13307,137.10,24.49
13310,138.16,24.49
13311,138.16,24.49
13313,138.16,24.49
13315,139.21,24.49
13317,139.21,24.49
13319,140.27,24.49
13321,140.27,24.49
13322,140.27,24.49
13325,141.32,24.49
13326,141.32,24.49
13328,142.38,24.49
13331,142.38,24.49
13332,142.38,24.49
13334,143.08,24.49
13336,143.08,24.49
13338,144.14,24.49
13340,144.14,24.49
13343,144.14,24.49
13345,145.19,24.49
13347,145.19,24.49
13348,147.66,24.71
13351,147.66,24.71
13352,147.66,24.93
13355,149.07,25.15
13356,149.07,25.15
13358,149.07,25.58
13360,149.07,25.58
13362,149.07,26.02
13364,149.77,26.24
13366,149.77,26.46
13368,150.82,26.90
13370,150.82,27.34
13372,150.82,27.56
13374,151.18,27.99
13376,151.18,28.43
13377,151.18,28.87
13380,152.23,29.31
13381,152.23,29.53
13385,152.58,30.18
13386,152.58,30.62
13388,152.58,31.28
13390,153.64,31.72
13392,153.64,32.15
13394,154.34,32.81
13396,154.34,33.25
13398,154.34,33.69
13400,155.05,34.13
13402,155.05,34.56
13403,156.10,35.00
13406,156.10,35.44
13408,156.10,35.88
13410,156.81,36.32
13412,156.81,36.97
13413,157.51,37.63
13415,157.51,38.29
13417,157.51,38.72
13419,158.22,39.16
13421,158.22,39.82
13423,158.92,40.26
13425,158.92,40.70
13428,158.92,41.35
13430,159.62,42.01
13432,159.62,42.67
13434,160.33,43.32
13436,160.33,43.98
13437,160.33,44.64
13440,161.03,45.51
13441,161.03,45.95
13443,161.73,46.61
13445,161.73,47.05
13447,161.73,47.70
13449,162.44,48.14
13451,162.44,48.80
13453,162.44,49.67
13455,163.14,50.33
13457,163.14,50.99
13459,163.85,51.65
13461,163.85,52.30
13463,163.85,52.74
13465,164.55,53.40
13466,164.55,54.05
13470,165.25,54.49
13471,165.25,55.15
13473,165.25,55.81
13475,165.96,56.46
13477,165.96,57.12
13480,166.66,57.56
13481,166.66,58.22
13483,166.66,58.87
13485,167.36,59.53
13487,167.36,60.19
13489,167.72,60.62
13491,167.72,61.28
13492,167.72,61.94
13495,168.42,62.60
13496,168.42,63.25
13498,169.12,63.69
13500,169.12,64.35
13502,169.12,65.22
13505,169.83,65.88
13506,169.83,66.54
13508,170.18,67.19
13510,170.18,67.85
13513,170.18,68.73
13515,170.88,69.38
13517,170.88,70.04
13518,171.24,70.92
13521,171.24,71.57
13522,171.24,72.23
13525,171.94,73.33
13526,171.94,73.98
13528,172.29,74.42
13531,172.29,75.08
13532,172.29,75.95
13535,173.00,76.39
13536,173.00,77.05
13538,173.70,77.49
13540,173.70,78.14
13542,173.70,78.80
13544,174.05,79.46
13546,174.05,80.11
13547,174.05,80.55
13550,174.76,81.21
13551,174.76,81.87
13555,175.11,82.74
13557,175.11,83.40
13558,175.11,84.28
13561,175.81,84.93
13562,175.81,85.59
13565,176.16,86.03
13566,176.16,86.68
13568,176.16,87.34
13570,176.87,88.00
13572,176.87,88.66
13573,177.22,89.09
13576,177.22,89.75
13577,177.22,90.63
13580,177.57,91.28
13582,177.57,91.94
13583,177.57,92.38
13586,177.57,93.04
13587,177.57,93.69
13590,178.27,94.35
13591,178.27,94.79
13593,178.27,95.66
13595,178.27,96.32
13598,178.27,96.76
13600,178.63,97.20
13602,178.63,97.63
13603,179.33,98.29
13606,179.33,98.73
13608,179.33,99.17
13610,180.03,99.83
13612,180.03,100.04
13613,180.74,100.70
13616,180.74,100.92
13617,180.74,101.36
13620,181.79,101.58
13622,181.79,101.80
13623,182.85,102.01
13626,182.85,102.01
13627,182.85,102.23
13630,183.20,102.23
13632,183.20,102.23
13634,182.85,102.23
13636,182.85,102.01
13638,182.50,101.80
13641,182.50,101.80
13643,182.50,101.58
13645,182.50,101.36
13647,182.50,101.14
13649,182.50,100.70
13651,182.50,100.48
13653,182.50,100.04
13655,182.15,99.83
13657,182.15,99.39
13659,182.15,98.95
13661,182.15,98.73
13663,182.15,98.07
13665,181.79,97.63
13667,181.79,97.42
13668,181.44,96.76
13671,181.44,96.32
13672,181.44,95.66
13675,181.44,95.23
13676,181.44,94.79
13678,181.09,94.57
13680,181.09,94.13
13683,181.09,93.26
13685,180.74,92.82
13687,180.74,92.38
13689,180.03,91.50
13691,180.03,91.06
13693,180.03,90.41
13695,179.33,89.75
13697,179.33,89.31
13698,178.98,88.66
13701,178.98,88.00
13702,178.98,87.56
13705,178.98,87.34
13706,178.98,86.90
13708,178.63,86.68
13710,178.63,86.25
13712,178.63,86.03
13714,178.63,85.37
13716,178.63,85.15
13718,178.63,85.15
13720,178.27,84.71
13722,178.27,84.50
13724,178.63,84.50
13727,178.63,84.28
13728,178.63,83.84
13731,178.27,83.84
13732,178.27,83.62
13735,178.63,83.40
13736,178.63,83.18
13738,178.63,82.96
13740,178.27,82.74
13742,178.27,82.74
13744,178.27,82.52
13746,178.27,82.52
13748,178.27,82.52
13750,178.27,82.52
13752,178.27,82.52
13753,178.63,82.52
13756,178.63,82.52
13757,178.63,82.52
13760,178.63,82.52
13761,178.63,82.52
13763,178.63,82.52
13765,178.63,82.74
13768,178.63,82.74
13770,178.27,82.74
13772,178.27,82.96
13774,178.98,82.96
13776,178.98,82.96
13778,178.98,83.18
13780,178.63,83.18
13782,178.63,83.18
13783,178.98,83.40
13786,178.98,83.40
13787,178.98,83.62
13790,178.98,83.62
13791,178.98,83.62
13793,178.98,83.84
13795,179.33,83.84
13797,179.33,83.84
13799,179.68,83.84
13801,179.68,83.84
13803,179.68,83.84
13805,179.68,83.84
13807,179.68,83.84
13809,179.68,83.84
13811,179.68,83.84
13813,179.68,83.62
13815,179.68,83.62
13817,179.68,83.62
13819,179.68,83.40
13821,179.68,83.40
13823,179.68,83.18
13825,179.68,83.18
13826,179.68,82.96
13828,179.68,82.96
13831,180.03,82.74
13832,180.03,82.74
13834,180.03,82.52
13836,180.03,82.30
13838,180.03,82.09
13840,180.03,82.09
13842,180.03,81.87
13844,180.03,81.65
13846,180.03,81.43
13847,180.03,81.21
13850,180.03,81.21
13851,180.03,80.99
13854,179.68,80.55
13856,179.68,80.55
13858,179.68,80.11
13860,179.68,80.11
13862,179.68,79.90
13864,179.68,79.68
13866,179.68,79.46
13868,179.68,79.24
13870,179.68,79.02
13871,179.68,78.80
13873,179.68,78.58
13875,179.68,78.36
13877,179.68,78.14
13879,179.68,77.93
13881,179.68,77.71
13883,179.68,77.49
13885,179.33,77.27
13887,179.33,77.05
13889,179.33,76.83
13891,179.33,76.61
13892,179.33,76.39
13896,178.98,76.17
13897,178.98,76.17
13899,179.33,75.95
13901,179.33,75.73
13903,179.33,75.52
13905,179.33,75.30
13907,179.33,75.30
13909,179.33,75.08
13911,179.33,74.86
13913,179.33,74.86
13915,179.33,74.64
13917,179.33,74.42
13918,179.33,74.20
13921,179.33,74.20
13922,179.33,73.98
13924,179.33,73.76
13926,179.33,73.76
13928,179.33,73.54
13930,179.33,73.33
13932,179.33,73.33
13934,179.33,73.11
13936,179.33,72.89
13937,179.33,72.89
13941,178.98,72.67
13942,178.98,72.67
13944,179.33,72.45
13946,179.33,72.45
13948,179.33,72.23
13950,178.98,72.23
13952,178.98,72.01
13954,179.33,72.01
13956,179.33,72.01
13958,179.33,71.79
13960,179.68,71.79
13962,179.68,71.79
13963,179.33,71.79
13966,179.33,71.57
13967,179.33,71.57
13969,179.68,71.57
13971,179.68,71.36
13973,179.68,71.36
13975,179.68,71.36
13977,179.68,71.14
13979,179.68,71.14
13982,179.68,71.14
13983,179.68,70.92
13986,179.68,70.92
13987,179.68,70.92
13989,179.68,70.70
13991,179.68,70.70
13993,179.68,70.70
13995,179.68,70.48
13997,179.68,70.48
13998,179.68,70.48
14001,179.68,70.26
14002,179.68,70.26
14005,179.68,70.26
14006,179.68,70.04
14008,179.68,70.04
14010,179.68,70.04
14012,179.68,69.82
14014,179.68,69.82
14016,179.68,69.82
14017,179.68,69.60
14020,180.03,69.60
14021,180.03,69.60
14024,180.03,69.38
14026,180.03,69.38
14028,180.03,69.38
14030,180.39,69.16
14032,180.39,69.16
14034,180.39,68.95
14036,180.39,68.73
14038,180.39,68.73
14040,180.39,68.51
14042,180.39,68.51
14043,180.39,68.29
14046,180.39,68.07
14047,180.39,67.85
14050,180.39,67.63
14051,180.39,67.63
14053,180.39,67.19
