12403,180.39,342.48
12405,178.63,342.04
12407,178.63,341.38
12409,178.63,340.72
12412,178.98,340.29
12413,178.98,339.63
12416,177.22,339.19
12417,177.22,338.75
12419,177.22,338.10
12422,181.79,337.66
12423,181.79,337.22
12426,176.51,337.00
12428,176.51,336.56
12429,182.15,336.13
12432,182.15,335.69
12434,182.15,335.03
12436,174.76,334.81
12438,174.76,334.37
12440,176.51,334.37
12442,176.51,334.16
12444,176.51,333.72
12447,180.03,333.50
12449,180.03,333.28
12451,171.94,333.06
12453,171.94,333.06
12455,174.05,332.84
12457,174.05,332.84
12459,174.05,332.84
12461,174.40,332.84
12463,174.40,332.84
12465,171.59,333.06
12467,171.59,333.06
12469,171.59,333.28
12471,170.88,333.50
12473,170.88,333.72
12475,170.18,333.94
12477,170.18,334.37
12479,169.83,334.59
12481,169.83,335.03
12483,169.83,335.25
12486,169.12,335.69
12488,169.12,336.13
12490,168.42,336.56
12492,168.42,337.00
12494,168.42,337.66
12497,168.07,337.88
12498,168.07,338.32
12501,167.36,338.54
12503,167.36,339.19
12504,167.36,339.41
12507,167.01,339.85
12508,167.01,340.29
12511,166.31,341.16
12513,166.31,341.60
12514,165.96,342.48
12517,165.96,343.13
12518,165.96,343.35
12521,165.61,344.01
12523,165.61,344.67
12524,165.25,345.10
12527,165.25,345.76
12529,165.25,346.20
12532,164.90,346.86
12534,164.90,347.51
12536,164.55,347.95
12538,164.55,348.61
12540,163.85,349.27
12542,163.85,349.92
12544,163.85,350.58
12546,163.49,351.46
12548,163.49,352.11
12550,163.14,352.99
12552,163.14,353.65
12554,163.14,354.30
12556,162.44,355.18
12558,162.44,355.84
12561,162.09,356.49
12562,162.09,357.15
12564,161.73,358.03
12566,161.73,358.68
12568,161.73,359.56
12571,161.03,360.00
12572,161.03,360.87
12575,160.68,361.31
12578,160.68,361.97
12579,160.68,363.06
12582,160.33,363.72
12584,160.33,364.60
12586,159.62,365.25
12588,159.62,365.91
12589,159.62,366.79
12592,159.27,367.44
12594,159.27,368.32
12596,158.57,369.20
12598,158.57,369.85
12599,157.86,370.73
12602,157.86,371.60
12604,157.86,372.26
12606,157.51,372.92
12608,157.51,373.79
12610,156.81,374.23
12612,156.81,375.11
12614,156.81,375.77
12617,156.10,376.42
12619,156.10,377.30
12621,155.40,377.74
12623,155.40,378.39
12625,154.70,379.05
12627,154.70,379.71
12629,154.70,380.36
12631,154.34,381.24
12633,154.34,381.90
12635,153.29,382.55
12637,153.29,383.43
12639,153.29,384.09
12641,152.58,384.74
12643,152.58,385.62
12646,151.88,386.28
12647,151.88,386.93
12649,151.88,387.81
12652,151.18,388.25
12653,151.18,388.47
12656,150.12,388.47
12657,150.12,388.25
12660,150.82,387.81
12663,150.82,387.59
12664,150.82,387.15
12667,151.18,386.93
12668,151.18,386.93
12671,148.71,386.72
12673,148.71,386.50
12674,148.71,386.50
12677,146.25,386.50
12679,146.25,386.50
12681,144.49,386.50
12683,144.49,386.50
12684,143.08,386.72
12687,143.08,386.72
12689,143.08,386.93
12691,139.56,386.93
12693,139.56,386.93
12694,138.16,386.93
12697,138.16,386.93
12699,138.16,386.93
12702,136.75,386.93
12704,136.75,386.93
12706,135.34,386.93
12708,135.34,386.93
12710,135.34,386.72
12712,133.58,386.72
12714,133.58,386.72
12716,131.82,386.72
12718,131.82,386.72
12720,130.41,386.50
12722,130.41,386.50
12724,130.41,386.50
12726,128.65,386.50
12728,128.65,386.50
12731,126.89,386.50
12732,126.89,386.28
12734,126.89,386.28
12736,125.14,386.28
12738,125.14,386.28
12740,123.02,386.28
12742,123.02,386.28
12745,121.26,386.28
12747,121.26,386.28
12749,121.26,386.28
12752,119.50,386.06
12753,119.50,386.06
12755,117.39,386.06
12757,117.39,386.06
12759,117.39,386.06
12762,115.28,386.06
12763,115.28,386.06
12766,113.17,386.06
12767,113.17,386.06
12769,113.17,386.06
12772,111.41,386.06
12773,111.41,386.06
12776,108.95,386.06
12778,108.95,386.06
12779,106.84,386.06
12782,106.84,386.06
12783,106.84,386.06
12787,104.72,386.06
12789,104.72,386.06
12790,102.26,386.06
12793,102.26,386.06
12794,102.26,386.06
12797,100.15,386.06
12799,100.15,386.06
12801,97.69,386.06
12803,97.69,386.06
12804,97.69,386.06
12807,95.22,386.06
12808,95.22,386.06
12811,92.76,386.06
12812,92.76,386.06
12814,92.76,386.06
12816,89.94,386.06
12818,89.94,386.06
12820,87.48,386.06
12822,87.48,386.06
12824,87.48,386.06
12826,84.66,386.06
12828,84.66,386.06
12830,81.85,386.06
12833,81.85,386.06
12834,81.85,386.06
12837,79.03,386.06
12838,79.03,386.06
12840,76.22,386.06
12842,76.22,386.06
12844,76.22,386.06
12846,73.40,386.06
12848,73.40,386.06
12850,70.24,386.06
12852,70.24,386.06
12854,70.24,386.06
12856,67.42,386.06
12858,67.42,386.06
12859,67.42,386.06
12862,64.25,386.06
12863,64.25,386.06
12866,61.09,386.06
12867,61.09,386.06
12869,61.09,386.06
12872,57.92,386.06
12874,57.92,386.06
12876,54.75,386.06
12878,54.75,386.06
12880,54.75,386.06
12882,51.59,386.06
12883,51.59,386.06
12885,48.07,386.06
12887,48.07,386.06
12889,48.07,386.06
12891,44.90,386.06
12893,44.90,386.06
12895,41.38,386.06
12897,41.38,386.06
12899,41.38,386.06
12901,37.86,386.06
12903,37.86,386.06
12904,34.34,386.06
12907,34.34,386.06
12908,34.34,386.06
12911,31.17,386.06
12912,31.17,386.06
12915,27.30,386.06
12917,27.30,386.06
12919,27.30,386.06
12921,23.78,386.06
12923,23.78,386.06
12925,23.78,386.06
12927,20.26,386.06
12929,20.26,386.06
12931,16.75,386.06
12933,16.75,386.06
12934,16.75,386.06
12937,12.87,386.06
12938,12.87,386.06
12941,9.36,386.06
12942,9.36,386.06
12944,9.36,386.06
12946,5.48,386.06
12948,5.48,386.06
12949,5.48,386.06
12952,1.97,386.06
12953,1.97,386.06
12955,-1.91,386.06
12958,-1.91,386.06
12960,-1.91,386.06
12962,-5.43,386.06
12964,-5.43,386.06
12965,-9.30,386.06
12968,-9.30,386.06
12969,-9.30,386.06
12972,346.84,386.06
12973,346.84,386.06
12975,343.32,386.06
12978,343.32,386.06
12979,343.32,386.06
12982,339.45,386.06
12983,339.45,386.06
12986,335.93,386.06
12988,335.93,386.06
12989,335.93,386.06
12992,332.06,386.06
12993,332.06,386.06
12996,328.54,386.06
12998,328.54,386.06
13000,324.67,386.06
13003,324.67,386.06
13005,324.67,386.06
13007,321.15,386.06
13009,321.15,386.06
13011,317.63,386.06
13013,317.63,386.06
13015,317.63,386.06
13017,313.76,386.06
13019,313.76,386.06
13021,310.59,386.06
13023,310.59,386.06
13025,307.07,386.06
13027,307.07,385.84
13029,307.07,385.84
13031,303.56,385.84
13033,303.56,385.84
13035,300.04,385.84
13037,300.04,385.84
13039,300.04,385.84
13041,296.52,385.84
13044,296.52,385.84
13046,293.35,385.84
13048,293.35,385.84
13050,293.35,385.84
13052,289.83,385.84
13054,289.83,385.84
13056,286.66,385.84
13058,286.66,385.84
13060,283.50,385.84
13062,283.50,385.84
13064,283.50,385.84
13067,280.33,385.84
13068,280.33,385.84
13070,277.16,385.84
13072,277.16,385.84
13074,277.16,385.84
13077,274.35,385.84
13078,274.35,385.84
13081,271.18,385.84
13082,271.18,385.84
13084,268.36,385.84
13088,268.36,385.84
13089,268.36,385.84
13092,265.20,385.84
13094,265.20,385.84
13095,262.38,385.84
13098,262.38,385.84
13099,262.38,385.84
13102,262.03,385.84
13104,262.03,385.84
13106,262.03,385.84
13108,262.03,385.84
13109,262.03,385.84
13112,262.03,385.84
13114,262.03,385.84
13116,262.03,385.84
13118,262.03,385.84
13119,262.03,385.84
13122,262.03,385.84
13123,262.03,385.84
13126,262.03,385.84
13129,262.03,385.84
13130,262.03,385.84
13133,262.03,385.84
13134,262.03,385.84
13137,261.33,385.84
13139,261.33,385.84
13140,253.23,385.84
13143,253.23,385.84
13144,253.23,385.84
13147,242.67,385.84
13149,242.67,385.84
13151,232.12,385.84
13153,232.12,385.84
13155,232.12,385.84
13157,222.26,385.84
13159,222.26,385.84
13161,212.41,385.84
13163,212.41,386.72
13165,39.97,386.72
13167,39.97,386.72
13169,39.97,385.40
13173,68.48,385.40
13174,68.48,385.40
13175,90.65,385.40
13178,90.65,385.40
13179,90.65,385.40
13182,106.13,385.40
13183,106.13,385.40
13185,117.04,385.40
13188,117.04,385.40
13189,117.04,385.40
13192,124.78,385.40
13193,124.78,385.40
13195,130.41,385.40
13198,130.41,385.40
13199,130.41,385.40
13202,134.28,385.40
13204,134.28,385.40
13206,137.10,385.40
13208,137.10,385.40
13209,137.10,385.40
13212,138.86,385.40
13215,138.86,385.40
13217,139.92,385.40
13219,139.92,385.40
13220,140.62,385.40
13223,140.62,385.40
13225,140.62,385.40
13227,140.97,385.40
13229,140.97,385.40
13231,140.97,385.40
13233,140.97,385.40
13235,140.97,385.40
13237,140.62,385.40
13239,140.62,385.40
13241,140.27,385.40
13243,140.27,385.40
13245,140.27,385.40
13247,139.92,385.40
13249,139.92,385.40
13251,139.21,385.40
13253,139.21,385.40
13256,138.51,385.40
13258,138.51,385.40
13260,138.51,385.40
13262,137.80,385.40
13264,137.80,385.40
13266,137.10,385.40
13268,137.10,385.40
13270,137.10,385.40
13272,136.40,385.40
13274,136.40,385.40
13277,135.69,385.40
13278,135.69,385.40
13280,134.99,385.40
13282,134.99,385.40
13284,134.99,385.40
13287,134.28,385.40
13288,134.28,385.40
13290,133.58,385.40
13292,133.58,385.40
13294,133.58,385.40
13297,132.53,385.40
13299,132.53,385.40
13302,132.17,385.40
13304,132.17,385.40
13305,132.17,385.40
13308,131.47,385.40
13309,131.47,385.40
13312,130.77,385.40
13314,130.77,385.40
13315,130.06,385.40
13318,130.06,385.40
13319,130.06,385.40
13322,129.36,385.40
13324,129.36,385.40
13325,128.65,385.40
13328,128.65,385.40
13330,128.65,385.40
13332,128.30,385.40
13334,128.30,385.40
13336,127.60,385.40
13338,127.60,385.40
13340,126.89,385.40
13343,126.89,385.40
13345,126.89,385.40
13347,126.54,385.40
13349,126.54,385.40
13351,125.84,385.40
13353,125.84,385.40
13355,125.84,385.40
13357,125.49,385.40
13359,125.49,385.40
13361,124.78,385.40
13363,124.78,385.40
13365,124.78,385.40
13367,124.08,385.40
13369,124.08,385.40
13371,123.73,385.40
13373,123.73,385.40
13375,123.38,385.40
13377,123.38,385.40
13379,123.38,385.40
13381,122.67,385.40
13384,122.67,385.40
13386,122.32,385.40
13388,122.32,385.40
13390,122.32,385.40
13392,121.97,385.40
13394,121.97,385.40
13397,121.62,385.40
13398,121.62,385.40
13400,121.62,385.40
13403,121.26,385.40
13404,121.26,385.40
13407,120.56,385.40
13408,120.56,385.40
13410,120.21,385.40
13413,120.21,385.40
13414,120.21,385.40
13417,119.86,385.40
13418,119.86,385.40
13421,119.50,385.40
13423,119.50,385.40
13424,119.50,385.40
13428,119.15,385.40
13430,119.15,385.40
13432,118.80,385.40
13434,118.80,385.40
13435,118.45,385.40
13438,118.45,385.40
13440,118.45,385.40
13442,118.10,385.40
13444,118.10,385.40
13445,117.74,385.40
13448,117.74,385.40
13450,117.74,385.40
13452,117.39,385.40
13454,117.39,385.40
13456,117.04,385.40
13458,117.04,385.40
13460,117.04,385.40
13462,116.69,385.40
13464,116.69,385.40
13466,116.34,385.40
13468,116.34,385.40
13471,115.99,385.40
13473,115.99,385.40
13475,115.99,385.40
13477,115.63,385.40
13479,115.63,385.40
13482,115.63,385.40
13483,115.63,385.40
13485,115.63,385.40
13487,115.28,385.40
13489,115.28,385.40
13491,114.93,385.40
13493,114.93,385.40
13495,114.93,385.40
13497,114.58,385.40
13499,114.58,385.40
13502,114.23,385.40
13503,114.23,385.40
13505,113.87,385.40
13507,113.87,385.40
13509,113.87,385.40
13512,113.87,385.40
13514,113.87,385.40
13517,113.52,385.40
13518,113.52,385.40
13520,113.52,385.40
13522,113.17,385.40
13524,113.17,385.40
13527,113.17,385.40
13528,113.17,385.40
13530,112.82,385.40
13533,112.82,385.40
13534,112.82,385.40
13537,112.47,385.40
13538,112.47,385.40
13540,112.11,385.40
13543,112.11,385.40
13544,112.11,385.40
13547,112.11,385.40
13548,112.11,385.40
13550,111.76,385.40
13553,111.76,385.40
13555,111.76,385.40
13558,111.76,385.40
13559,111.76,385.40
13562,111.41,385.40
13564,111.41,385.40
13565,111.41,385.40
13568,111.06,385.40
13569,111.06,385.40
13572,111.06,385.40
13574,111.06,385.40
13575,110.71,385.40
13578,110.71,385.40
13579,110.71,385.40
13582,110.35,385.40
13584,110.35,385.40
13585,110.35,385.40
13588,110.35,385.40
13589,110.35,385.40
13592,110.00,385.40
13594,110.00,385.40
13596,109.65,385.40
13599,109.65,385.40
13600,109.65,385.40
13603,109.65,385.40
13605,109.65,385.40
13607,109.30,385.40
13609,109.30,385.40
13610,108.95,385.40
13613,108.95,385.40
13615,108.95,385.40
13617,108.95,385.40
13619,108.95,385.40
13620,108.60,385.40
13623,108.60,385.40
13625,108.60,385.40
13627,108.24,385.40
13629,108.24,385.40
13631,108.24,385.40
13633,108.24,385.40
13635,108.24,385.40
13637,107.89,385.40
13640,107.89,385.40
13642,107.54,385.40
13644,107.54,385.40
13646,107.54,385.40
13648,107.54,385.40
13650,107.54,385.40
13652,107.19,385.40
13654,107.19,385.40
13656,106.84,385.40
13658,106.84,385.40
13660,106.84,385.40
13662,106.84,385.40
13664,106.84,385.40
13666,106.48,385.40
13668,106.48,385.40
13670,106.48,385.40
13672,106.48,385.40
13674,106.48,385.40
13676,106.13,385.40
13678,106.13,385.40
13680,105.78,385.40
13683,105.78,385.40
13685,105.78,385.40
13687,105.43,385.40
13689,105.43,385.40
13691,105.43,385.40
13693,105.43,385.40
13695,105.43,385.40
13697,105.08,385.40
13699,105.08,385.40
13701,104.72,385.40
13703,104.72,385.40
13705,104.72,385.40
13707,104.37,385.40
13709,104.37,385.40
13711,104.37,385.40
13713,104.37,385.40
13715,104.37,385.40
13717,104.02,385.40
13719,104.02,385.40
13721,103.67,385.40
13723,103.67,385.40
13726,103.32,385.40
13728,103.32,385.40
13730,103.32,385.40
13732,103.32,385.40
13734,103.32,385.40
13737,102.96,385.40
13738,102.96,385.40
13740,102.96,385.40
13742,102.61,385.40
13744,102.61,385.40
13747,102.26,385.40
13748,102.26,385.40
13750,102.26,385.40
13753,101.91,385.40
13754,101.91,385.40
13757,101.56,385.40
13758,101.56,385.40
13760,101.20,385.40
13763,101.20,385.40
13764,101.20,385.40
13768,100.85,385.40
13769,100.85,385.40
13772,100.50,385.40
13774,100.50,385.40
13775,100.50,385.40
13778,100.15,385.40
13780,100.15,385.40
13782,99.80,385.40
13784,99.80,385.40
13785,99.80,385.40
13788,99.45,385.40
13789,99.45,385.40
13792,99.09,385.40
13793,99.09,385.40
13795,99.09,385.40
13797,98.74,385.40
13799,98.74,385.40
13801,98.39,385.40
13803,98.39,385.40
13805,98.39,385.40
13807,98.04,385.40
13809,98.04,385.40
13811,97.33,385.40
13813,97.33,385.40
13815,97.33,385.40
13817,96.98,385.40
13819,96.98,385.40
13821,96.63,385.40
13823,96.63,385.40
13825,96.63,385.40
13827,96.28,385.40
13829,96.28,385.40
13831,95.57,385.40
13833,95.57,385.40
13834,95.57,385.40
13837,95.22,385.40
13838,95.22,385.40
13840,94.52,385.40
13842,94.52,385.40
13844,94.52,385.40
13846,94.17,385.40
13848,94.17,385.40
13850,94.17,385.40
13852,93.81,385.40
13855,93.81,385.40
13857,93.11,385.40
13859,93.11,385.40
13860,93.11,385.40
13863,92.76,385.40
13864,92.76,385.40
13867,92.06,385.40
13868,92.06,385.40
13870,92.06,385.40
13872,91.35,385.40
13874,91.35,385.40
13876,91.00,385.40
13878,91.00,385.40
13880,91.00,385.40
13882,90.30,385.40
13884,90.30,385.40
13885,89.59,385.40
13888,89.59,385.40
13889,89.59,385.40
13892,88.89,385.40
13893,88.89,385.40
13896,88.18,385.40
13898,88.18,385.40
13900,88.18,385.40
13902,87.48,385.40
13904,87.48,385.40
13906,87.13,385.40
13908,87.13,385.40
13910,87.13,385.40
13912,86.07,385.40
13914,86.07,385.40
13915,86.07,385.40
13918,85.37,385.40
13919,85.37,385.40
13921,84.66,385.40
13923,84.66,385.40
13925,84.66,385.40
13927,83.96,385.40
13929,83.96,385.40
13931,82.91,385.40
13933,82.91,385.40
13935,82.91,385.40
13937,82.20,385.40
13939,82.20,385.40
13941,81.50,385.40
13943,81.50,385.40
13945,81.50,385.40
13947,80.44,385.40
13949,80.44,385.40
13951,79.74,385.40
13953,79.74,385.40
13955,79.74,385.40
13957,78.68,385.40
13959,78.68,385.40
13960,77.63,385.40
13963,77.63,385.40
13964,77.63,385.40
13967,76.57,385.40
13968,76.57,385.40
13970,76.57,385.40
13972,75.87,385.40
13974,75.87,385.40
13976,74.81,385.40
13978,74.81,385.40
13980,74.81,385.40
13983,73.40,385.40
13985,73.40,385.40
13987,72.35,385.40
13989,72.35,385.40
13990,72.35,385.40
13993,71.29,385.40
13994,71.29,385.40
13996,70.24,385.40
13998,70.24,385.40
14000,70.24,385.40
14002,68.83,385.40
14004,68.83,385.40
14006,67.77,385.40
14008,67.77,385.40
14010,67.77,385.40
14012,66.37,385.40
14014,66.37,385.40
14015,65.31,385.40
14018,65.31,385.40
14019,65.31,385.40
14022,63.90,385.40
14024,63.90,385.40
14026,62.49,385.40
14028,62.49,385.40
14030,62.49,385.40
14032,61.09,385.40
14034,61.09,385.40
14036,61.09,385.40
14038,59.68,385.40
14039,59.68,385.40
14042,58.27,385.40
14043,58.27,385.40
14045,58.27,385.40
14047,56.51,385.40
14049,56.51,385.40
14052,55.10,385.40
14053,55.10,385.40
14055,55.10,385.40
14057,53.34,385.40
14059,53.34,385.40
14060,51.94,385.40
14063,51.94,385.40
14064,51.94,385.40
14068,50.18,385.40
14069,50.18,385.40
14071,48.42,385.40
14073,48.42,385.40
14075,48.42,385.40
14077,46.66,385.40
14079,46.66,385.40
14081,44.90,385.40
14083,44.90,385.40
14085,44.90,385.40
14087,43.14,385.40
14089,43.14,385.40
14090,41.03,385.40
14093,41.03,385.40
14094,41.03,385.40
14097,39.27,385.40
14098,39.27,385.40
14100,39.27,385.40
14102,37.51,385.40
14104,37.51,385.40
14106,35.40,385.40
14108,35.40,385.40
14111,35.40,385.40
14113,33.29,385.40
14115,33.29,385.40
14117,31.17,385.40
14119,31.17,385.40
14120,31.17,385.40
14123,29.06,385.40
14124,29.06,385.40
14126,26.95,385.40
14128,26.95,385.40
14130,26.95,385.40
14132,24.84,385.40
14134,24.84,385.40
14136,22.38,385.40
14138,22.38,385.40
14139,22.38,385.40
14142,20.26,385.40
14143,20.26,385.40
14145,18.15,385.40
14147,18.15,385.40
14149,18.15,385.40
14153,15.69,385.40
14154,15.69,385.40
14156,13.23,385.40
14158,13.23,385.40
14160,13.23,385.40
14162,10.76,385.40
14164,10.76,385.40
14165,10.76,385.40
14168,8.30,385.40
14169,8.30,385.40
14171,5.84,385.40
14173,5.84,385.40
14175,5.84,385.40
14177,3.37,385.40
14179,3.37,385.40
14180,3.37,385.40
14182,0.91,385.40
14184,0.91,385.40
14186,-1.91,385.40
14188,-1.91,385.40
14190,-1.91,385.40
14192,-4.37,385.40
14193,-4.37,385.40
14196,-6.83,385.40
14198,-6.83,385.40
14200,-6.83,385.40
14203,-9.65,385.40
14204,-9.65,385.40
14206,347.55,385.40
14208,347.55,385.40
14210,347.55,385.40
14212,345.08,385.40
14214,345.08,385.40
14216,342.27,385.40
14218,342.27,385.40
14220,342.27,385.40
14222,339.80,385.40
14224,339.80,385.40
14227,336.99,385.40
14228,336.99,385.40
14230,334.17,385.40
14232,334.17,385.40
14234,334.17,385.40
14238,331.36,385.40
14239,331.36,385.40
14241,328.54,385.40
14243,328.54,385.40
14245,328.54,385.40
14248,325.73,385.40
14249,325.73,385.40
14252,323.26,385.40
14254,323.26,385.40
14255,323.26,385.40
14258,320.45,385.40
14259,320.45,385.40
14262,317.63,385.40
14264,317.63,385.40
14265,314.82,385.40
14268,314.82,385.40
14270,314.82,385.40
14272,312.35,385.40
14274,312.35,385.40
14275,309.54,385.40
14278,309.54,385.40
14281,309.54,385.40
14283,307.07,385.40
14285,307.07,385.40
14287,304.26,385.40
14289,304.26,385.40
14291,304.26,385.40
14293,301.80,385.40
14295,301.80,385.40
14297,298.98,385.40
14299,298.98,385.40
14301,296.52,385.40
14303,296.52,385.40
14305,296.52,385.40
14307,294.05,385.40
14309,294.05,385.40
14311,291.59,385.40
14313,291.59,385.40
14315,291.59,385.40
14317,289.13,385.40
14319,289.13,385.40
14321,286.31,385.40
14324,286.31,385.40
14326,283.85,385.40
14328,283.85,385.40
14330,283.85,385.40
14333,281.74,385.40
14334,281.74,385.40
14336,279.27,385.40
14338,279.27,385.40
14340,279.27,385.40
14343,276.81,385.40
14344,276.81,385.40
14347,274.70,385.40
14348,274.70,385.40
14350,274.70,385.40
14353,272.59,385.40
14354,272.59,385.40
14357,270.12,385.40
14359,270.12,385.40
14360,268.01,385.40
14363,268.01,385.40
14364,268.01,385.40
14368,265.90,385.40
14370,265.90,385.40
14371,263.79,385.40
14374,263.79,385.40
14375,263.79,385.40
14378,262.03,385.40
14380,262.03,385.40
14382,262.03,385.40
14384,262.03,385.40
14385,262.03,385.40
14388,262.03,385.40
14390,262.03,385.40
14392,262.03,385.40
14394,262.03,385.40
14395,175.11,385.40
14398,175.11,385.40
14399,175.11,385.40
14402,130.77,385.40
14404,130.77,385.40
14405,135.69,385.40
14409,135.69,385.40
14411,135.69,385.40
14413,144.84,385.18
14415,144.84,385.18
14417,44.90,385.18
14419,44.90,385.18
14420,73.05,383.87
14423,73.05,383.87
14424,73.05,383.87
14426,96.28,383.87
14429,96.28,383.87
14430,96.28,383.87
14432,112.47,383.87
14434,112.47,383.87
14437,124.08,383.87
14438,124.08,383.87
14440,124.08,383.87
14442,132.53,383.87
14444,132.53,383.87
14447,138.51,383.87
14448,138.51,383.87
14451,142.38,383.87
14454,142.38,383.87
14455,142.38,383.87
14458,145.19,383.87
14459,145.19,383.21
14461,37.51,383.21
14464,37.51,383.21
14465,37.51,382.99
14468,64.61,382.99
14469,64.61,382.99
14471,86.78,382.99
14473,86.78,382.99
14475,86.78,382.99
14477,102.61,382.99
14479,102.61,382.99
14481,113.87,382.99
14483,113.87,382.99
14485,113.87,382.99
14487,121.97,382.99
14489,121.97,382.99
14491,127.95,382.99
14494,127.95,382.99
14496,127.95,382.99
14498,131.82,382.99
14500,131.82,382.99
14503,134.99,382.99
14504,134.99,382.99
14506,137.10,382.99
14508,137.10,382.99
14510,137.10,382.99
14513,138.16,382.99
14514,138.16,382.99
14516,139.21,382.99
14518,139.21,382.99
14520,139.21,382.99
14523,139.56,382.99
14524,139.56,382.99
14527,139.92,382.99
14529,139.92,382.99
14530,139.56,382.99
14533,139.56,382.99
14534,139.56,382.99
14538,139.56,382.99
14540,139.56,382.99
14541,139.21,382.99
14544,139.21,382.99
14545,139.21,382.99
14548,138.86,382.99
14550,138.86,382.99
14551,138.51,382.99
14554,138.51,382.99
14556,138.51,382.99
14558,137.80,382.99
14560,137.80,382.99
14562,137.45,382.99
14564,137.45,382.99
14566,136.75,382.99
14568,136.75,382.99
14570,136.75,382.99
14572,136.04,382.99
14574,136.04,382.99
14576,135.69,382.99
14579,135.69,382.99
14581,135.69,382.99
14583,134.99,382.99
14585,134.99,382.99
14587,134.64,382.99
14589,134.64,382.99
14591,134.64,382.99
14593,133.93,382.99
14595,133.93,382.99
14597,133.58,382.99
14599,133.58,382.99
14601,133.23,382.99
14603,133.23,382.99
14605,133.23,382.99
14607,132.53,382.99
14609,132.53,382.99
14611,132.17,382.99
14613,132.17,382.99
14615,132.17,382.99
14617,131.82,382.99
14619,131.82,382.99
14623,131.47,382.99
14624,131.47,382.99
14626,131.47,382.99
14629,130.77,382.99
14630,130.77,382.99
14633,130.41,382.99
14634,130.41,382.99
14636,130.06,382.99
14639,130.06,382.99
14640,130.06,382.99
14643,129.71,382.99
14644,129.71,382.99
14647,129.36,382.99
14649,129.36,382.99
14650,129.36,382.99
14653,129.01,382.99
14655,129.01,382.99
14657,128.65,382.99
14659,128.65,382.99
14660,128.30,382.99
14664,128.30,382.99
14666,128.30,382.99
14668,128.30,382.99
14670,128.30,382.99
14671,127.95,382.99
14674,127.95,382.99
14675,127.95,382.99
14678,127.60,382.99
14680,127.60,382.99
14682,127.60,382.99
14684,127.60,382.99
14686,127.60,382.99
14688,127.25,382.99
14690,127.25,382.99
14692,126.89,382.99
14694,126.89,382.99
14696,126.89,382.99
14698,126.89,382.99
14700,126.89,382.99
14702,126.89,382.99
14704,126.89,382.99
14707,126.54,382.99
14709,126.54,382.99
14711,126.54,382.99
14713,126.54,382.99
14715,126.54,382.99
14717,126.19,382.99
14719,126.19,382.99
14721,126.19,382.99
14723,126.19,382.99
14725,126.19,382.99
14727,126.19,382.99
14729,126.19,382.99
14731,126.19,382.99
14733,126.19,382.99
14735,126.19,382.99
14737,125.84,382.99
14739,125.84,382.99
14741,125.84,382.99
14743,125.84,382.99
14745,125.84,382.99
14747,125.84,382.99
14750,125.84,382.99
14751,125.84,382.99
14754,125.84,382.99
14756,125.84,382.99
14758,125.84,382.99
14760,125.84,382.99
14761,125.84,382.99
14764,125.84,382.99
14766,125.84,382.99
14768,125.84,382.99
14770,125.84,382.99
14772,125.84,382.99
14774,125.84,382.99
14775,125.84,382.99
14778,126.19,382.99
14780,126.19,382.99
14782,126.19,382.99
14784,126.19,382.99
14785,126.19,382.99
14788,126.19,382.99
14789,126.19,382.99
14793,126.19,382.99
14795,126.19,382.99
14796,126.54,382.99
14799,126.54,382.99
14800,126.54,382.99
14803,126.54,382.99
14805,126.54,382.99
14806,126.54,382.99
14809,126.54,382.99
14810,126.54,382.99
14813,126.89,382.99
14815,126.89,382.99
14817,126.89,382.99
14819,126.89,382.99
14820,126.89,382.99
14823,127.25,382.99
14824,127.25,382.99
14827,127.60,382.99
14829,127.60,382.99
14830,127.60,382.99
14833,127.60,382.99
14836,127.60,382.99
14838,127.95,382.99
14840,127.95,382.99
14841,128.30,382.99
14844,128.30,382.99
14845,128.30,382.99
14848,128.30,382.99
14850,128.30,382.99
14851,128.65,382.99
14854,128.65,382.99
14856,128.65,382.99
14858,129.01,382.99
14860,129.01,382.99
14862,129.36,382.99
14864,129.36,382.99
14866,129.36,382.99
14868,129.71,382.99
14870,129.71,382.99
14872,130.06,382.99
14874,130.06,382.99
14876,130.41,382.99
14879,130.41,382.99
14881,130.41,382.99
14883,130.77,382.99
14885,130.77,382.99
14887,131.12,382.99
14889,131.12,382.99
14891,131.12,382.99
14893,131.82,382.99
14895,131.82,382.99
14897,132.17,382.99
14899,132.17,382.99
14901,132.53,382.99
14903,132.53,382.99
14905,132.53,382.99
14907,133.23,382.99
14909,133.23,382.99
14911,133.58,382.99
14913,133.58,382.99
14915,133.58,382.99
14917,133.93,382.99
14920,133.93,382.99
14923,134.64,382.99
14924,134.64,382.99
14926,134.64,382.99
14929,135.34,382.99
14930,135.34,382.99
14933,135.69,382.99
14934,135.69,382.99
14936,136.40,382.99
14939,136.40,382.99
14940,136.40,382.99
14943,137.10,382.99
14944,137.10,382.99
14946,137.80,382.99
14949,137.80,382.99
14950,137.80,382.99
14953,138.51,382.99
14955,138.51,382.99
14957,139.21,382.99
14959,139.21,382.99
14960,139.92,382.99
14964,139.92,382.99
14966,139.92,382.99
14968,140.62,382.99
14970,140.62,382.99
14971,141.68,382.99
14974,141.68,382.99
14976,141.68,382.99
14978,142.38,382.99
14980,142.38,382.99
14982,143.43,382.99
14984,143.43,382.99
14986,143.43,382.99
14988,144.14,382.99
14990,144.14,382.99
14992,144.84,382.99
