7093,180.03,348.39
7094,180.03,348.39
7097,180.03,348.39
7098,180.03,348.39
7101,180.03,348.39
7102,180.03,348.39
7104,180.03,348.39
7106,180.03,348.39
7108,180.03,348.39
7110,179.68,348.39
7112,179.68,348.39
7114,179.68,348.39
7116,180.03,348.39
7119,180.03,348.39
7121,179.68,348.39
7123,179.68,348.39
7124,179.68,348.39
7127,180.03,348.39
7128,180.03,348.39
7131,180.03,348.39
7132,180.03,348.39
7134,180.03,348.39
7136,180.03,348.39
7138,180.03,348.39
7140,179.68,348.39
7142,179.68,348.39
7143,179.68,348.39
7146,180.03,348.39
7147,180.03,348.39
7149,180.03,348.39
7151,180.03,348.39
7153,180.03,348.39
7155,179.68,348.39
7157,179.68,348.39
7160,180.03,348.39
7162,180.03,348.39
7164,180.03,348.39
7166,180.03,348.39
7168,180.03,348.39
7169,180.03,348.39
7172,180.03,348.39
7173,180.03,348.39
7176,180.03,348.39
7177,180.03,348.39
7179,180.03,348.39
7181,180.03,348.39
7183,180.03,348.39
7185,180.03,348.39
7187,180.03,348.39
7189,180.03,348.39
7191,180.03,348.39
7193,180.03,348.39
7194,180.03,348.39
7197,180.03,348.39
7198,180.03,348.39
7200,180.03,348.39
7203,180.03,348.39
7205,179.68,348.39
7207,179.68,348.39
7209,179.68,348.39
7211,180.03,348.39
7213,180.03,348.39
7215,180.03,348.39
7217,180.03,348.39
7218,180.03,348.39
7221,180.03,348.39
7222,180.03,348.39
7224,180.03,348.39
7226,180.03,348.39
7228,180.03,348.39
7230,179.68,348.39
7232,179.68,348.39
7234,179.68,348.39
7236,180.03,348.39
7238,180.03,348.39
7240,180.03,348.39
7242,180.03,348.39
7243,180.03,348.39
7247,180.03,348.39
7248,180.03,348.39
7250,180.03,348.39
7252,180.03,348.39
7254,180.03,348.39
7256,179.68,348.39
7258,179.68,348.39
7260,180.03,348.39
7262,180.03,348.39
7264,180.03,348.39
7266,180.03,348.39
7268,180.03,348.39
7269,180.03,348.39
7272,180.03,348.39
7273,180.03,348.39
7276,180.03,348.39
7277,180.03,348.39
7279,180.03,348.39
7281,180.03,348.39
7283,180.03,348.39
7285,179.68,348.39
7288,179.68,348.39
7290,179.68,348.39
7292,180.03,348.39
7294,180.03,348.39
7296,179.68,348.39
7298,179.68,348.39
7299,179.68,348.39
7302,180.03,348.39
7303,180.03,348.39
7306,180.03,348.39
7307,180.03,348.39
7309,180.03,348.39
7311,180.03,348.39
7313,180.03,348.39
7315,180.03,348.39
7317,180.03,348.39
7318,180.03,348.39
7321,180.03,348.39
7322,180.03,348.39
7324,180.03,348.39
7326,180.03,348.39
7328,180.03,348.39
7331,180.03,348.39
7333,180.03,348.39
7335,180.03,348.39
7337,180.03,348.39
7339,180.03,348.39
7341,179.68,348.39
7343,179.68,348.39
7344,179.68,348.39
7347,180.03,348.39
7348,180.03,348.39
7351,179.68,348.39
7352,179.68,348.39
7354,179.68,348.39
7356,180.03,348.39
7358,180.03,348.39
7360,180.03,348.39
7362,180.03,348.39
7364,180.03,348.39
7366,180.03,348.39
7367,180.03,348.39
7369,180.03,348.39
7371,180.03,348.39
7374,180.03,348.39
7376,180.03,348.39
7378,180.03,348.39
7380,180.03,348.39
7382,180.03,348.39
7384,180.03,348.39
7386,179.68,348.39
7388,179.68,348.39
7389,180.03,348.39
7392,180.03,348.39
7393,180.03,348.39
7396,179.68,348.39
7397,179.68,348.39
7399,179.68,348.39
7401,180.03,348.39
7403,180.03,348.39
7405,180.03,348.39
7407,180.03,348.39
7409,180.03,348.39
7411,180.03,348.39
7413,180.03,348.39
7416,179.68,348.39
7418,179.68,348.39
7419,179.68,348.39
7422,180.03,348.39
7423,180.03,348.39
7425,180.03,348.39
7427,180.03,348.39
7429,180.03,348.39
7431,180.03,348.39
7433,180.03,348.39
7435,180.03,348.39
7437,180.03,348.39
7439,180.03,348.39
7441,179.68,348.39
7443,179.68,348.39
7444,180.03,348.39
7447,180.03,348.39
7448,180.03,348.39
7451,179.68,348.39
7452,179.68,348.39
7454,179.68,348.39
7456,180.03,348.39
7459,180.03,348.39
7461,180.03,348.39
7463,180.03,348.39
7465,180.03,348.39
7467,180.03,348.39
7469,180.03,348.39
7471,180.03,348.39
7472,180.03,348.39
7474,180.03,348.39
7476,180.03,348.39
7478,180.03,348.39
7481,179.68,348.39
7482,179.68,348.39
7484,179.68,348.39
7486,180.03,348.39
7488,180.03,348.39
7489,180.03,348.39
7492,180.03,348.39
7493,180.03,348.39
7496,179.68,348.39
7497,179.68,348.39
7499,180.03,348.39
7502,180.03,348.39
7504,180.03,348.39
7506,180.03,348.39
7508,180.03,348.39
7510,180.03,348.39
7512,180.03,348.39
7514,180.03,348.39
7516,180.03,348.39
7518,180.03,348.39
7519,180.03,348.39
7522,179.68,348.39
7523,179.68,348.39
7526,180.03,348.39
7527,180.03,348.39
7529,180.03,348.39
7531,179.68,348.39
7533,179.68,348.39
7535,180.03,348.39
7537,180.03,348.39
7539,180.03,348.39
7541,179.68,348.39
7544,179.68,348.39
7545,180.03,348.39
7548,180.03,348.39
7549,180.03,348.39
7551,179.68,348.39
7553,179.68,348.39
7555,180.03,348.39
7557,180.03,348.39
7559,180.03,348.39
7561,180.03,348.39
7563,180.03,348.39
7564,180.03,348.39
7567,180.03,348.39
7568,180.03,348.39
7571,180.03,348.39
7572,180.03,348.39
7574,180.03,348.39
7576,180.03,348.39
7578,180.03,348.39
7580,180.03,348.39
7582,180.03,348.39
7584,180.03,348.39
7587,179.68,348.39
7589,179.68,348.39
7591,180.03,348.39
7593,180.03,348.39
7594,180.03,348.39
7597,179.68,348.39
7598,179.68,348.39
7601,180.03,348.39
7602,180.03,348.39
7604,180.03,348.39
7606,179.68,348.39
7608,179.68,348.39
7610,180.03,348.39
7612,180.03,348.39
7614,180.03,348.39
7616,180.03,348.39
7618,180.03,348.39
7619,180.03,348.39
7622,180.03,348.39
7623,180.03,348.39
7626,180.03,348.39
7627,180.03,348.39
7630,180.03,348.39
7632,180.03,348.39
7634,180.03,348.39
7636,180.03,348.39
7638,180.03,348.39
7640,180.03,348.39
7642,180.03,348.39
7644,180.03,348.39
7646,180.03,348.39
7648,180.03,348.39
7649,180.03,348.39
7652,179.68,348.39
7653,179.68,348.39
7656,180.03,348.39
7657,180.03,348.39
7659,180.03,348.39
7661,180.03,348.39
7663,180.03,348.39
7665,180.03,348.39
7667,180.03,348.39
7668,180.03,348.39
7672,180.03,348.39
7673,180.03,348.39
7675,180.03,348.39
7677,180.03,348.39
7679,180.03,348.39
7681,180.03,348.39
7683,180.03,348.39
7685,180.03,348.39
7687,180.03,348.39
7689,180.03,348.39
7691,179.68,348.39
7693,179.68,348.39
7694,179.68,348.39
7697,180.03,348.39
7698,180.03,348.39
7701,180.03,348.39
7702,180.03,348.39
7704,180.03,348.39
7706,179.68,348.39
7708,179.68,348.39
7710,180.03,348.39
7712,180.03,348.39
7715,180.03,348.39
7717,179.68,348.39
7719,179.68,348.39
7721,180.03,348.39
7723,180.03,348.39
7724,180.03,348.39
7727,180.03,348.39
7728,180.03,348.39
7730,180.03,348.39
7732,180.03,348.39
7734,180.03,348.39
7736,179.68,348.39
7738,179.68,348.39
7740,180.03,348.39
7742,180.03,348.39
7744,180.03,348.39
7746,180.03,348.39
7747,180.03,348.39
7749,180.03,348.39
7751,180.03,348.39
7753,180.03,348.39
7755,180.03,348.39
7758,180.03,348.39
7760,180.03,348.39
7762,179.68,348.39
7764,179.68,348.39
7766,180.03,348.39
7768,180.03,348.39
7769,180.03,348.39
7772,180.03,348.39
7773,180.03,348.39
7776,180.03,348.39
7777,180.03,348.39
7779,180.03,348.39
7781,180.03,348.39
7783,180.03,348.39
7785,180.03,348.39
7787,180.03,348.39
7789,180.03,348.39
7791,180.03,348.39
7793,180.03,348.39
7794,180.03,348.39
7796,180.03,348.39
7798,180.03,348.39
7801,179.68,348.39
7803,179.68,348.39
7805,179.68,348.39
7807,180.03,348.39
7809,180.03,348.39
7811,180.03,348.39
7813,180.03,348.39
7814,180.03,348.39
7817,180.03,348.39
7818,180.03,348.39
7821,180.03,348.39
7822,180.03,348.39
7824,180.03,348.39
7826,180.03,348.39
7828,180.03,348.39
7831,180.03,348.39
7832,180.03,348.39
7834,180.03,348.39
7836,180.03,348.39
7838,180.03,348.39
7839,180.03,348.39
7843,180.03,348.39
7844,180.03,348.39
7847,180.03,348.39
7848,180.03,348.39
7850,179.68,348.39
7852,179.68,348.39
7854,179.68,348.39
7856,180.03,348.39
7858,180.03,348.39
7860,180.03,348.39
7862,180.03,348.39
7864,180.03,348.39
7866,179.68,348.39
7868,179.68,348.39
7869,179.68,348.39
7872,180.03,348.39
7873,180.03,348.39
7875,180.03,348.39
7877,180.03,348.39
7879,180.03,348.39
7881,179.68,348.39
7883,179.68,348.39
7886,180.03,348.39
7888,180.03,348.39
7889,180.03,348.39
7892,180.03,348.39
7893,180.03,348.39
7895,179.68,348.39
7897,179.68,348.39
7899,179.68,348.39
7901,180.03,348.39
7903,180.03,348.39
7905,180.03,348.39
7907,180.03,348.39
7909,180.03,348.39
7911,180.03,348.39
7913,180.03,348.39
7914,179.68,348.39
7917,179.68,348.39
7918,179.68,348.39
7921,179.68,348.39
7922,179.68,348.39
7924,179.68,348.39
7926,180.03,348.39
7929,180.03,348.39
7931,180.03,348.39
7933,180.03,348.39
7935,180.03,348.39
7937,180.03,348.39
7939,180.03,348.39
7941,180.03,348.39
7943,180.03,348.39
7944,180.03,348.39
7947,180.03,348.39
7948,180.03,348.39
7950,180.03,348.39
7952,180.03,348.39
7954,180.03,348.39
7956,180.03,348.39
7958,180.03,348.39
7960,179.68,348.39
7962,179.68,348.39
7964,179.68,348.39
7966,180.03,348.39
7968,180.03,348.39
7969,179.68,348.39
7972,179.68,348.39
7974,179.68,348.39
7976,180.03,348.39
7978,180.03,348.39
7980,180.03,348.39
7982,180.03,348.39
7984,180.03,348.39
7986,180.03,348.39
7988,180.03,348.39
7989,180.03,348.39
7992,180.03,348.39
7993,180.03,348.39
7996,180.03,348.39
7997,180.03,348.39
7999,180.03,348.39
8001,180.03,348.39
8003,180.03,348.39
8005,179.68,348.39
8007,179.68,348.39
8009,179.68,348.39
8011,180.03,348.39
8014,180.03,348.39
8015,179.68,348.39
8018,179.68,348.39
8019,179.68,348.39
8022,180.03,348.39
8023,180.03,348.39
8025,180.03,348.39
8027,180.03,348.39
8029,180.03,348.39
8031,179.68,348.39
8033,179.68,348.39
8035,180.03,348.39
8037,180.03,348.39
8039,180.03,348.39
8041,180.03,348.39
8042,180.03,348.39
8044,180.03,348.39
8046,180.03,348.39
8048,180.03,348.39
8050,180.03,348.39
8052,180.03,348.39
8054,180.03,348.39
8057,180.03,348.39
8059,180.03,348.39
8061,179.68,348.39
8063,179.68,348.39
8064,179.68,348.39
8067,180.03,348.39
8068,180.03,348.39
8070,179.68,348.39
8072,179.68,348.39
8074,179.68,348.39
8076,180.03,348.39
8078,180.03,348.39
8080,179.68,348.39
8082,179.68,348.39
8084,179.68,348.39
8086,180.03,348.39
8088,180.03,348.39
8089,180.03,348.39
8092,180.03,348.39
8093,180.03,348.39
8096,180.03,348.39
8097,180.03,348.39
8100,180.03,348.39
8102,180.03,348.39
8104,180.03,348.39
8106,180.03,348.39
8108,180.03,348.39
8110,180.03,348.39
8112,180.03,348.39
8114,180.03,348.39
8116,179.68,348.39
8118,179.68,348.39
8119,179.68,348.39
8122,180.03,348.39
8123,180.03,348.39
8126,179.68,348.39
8127,179.68,348.39
8129,179.68,348.39
8131,180.03,348.39
8133,180.03,348.39
8135,180.03,348.39
8137,180.03,348.39
8139,180.03,348.39
8142,180.03,348.39
8144,180.03,348.39
8145,180.03,348.39
8147,180.03,348.39
8149,180.03,348.39
8151,180.03,348.39
8153,180.03,348.39
8155,180.03,348.39
8157,180.03,348.39
8159,180.03,348.39
8161,179.68,348.39
8163,179.68,348.39
8164,179.68,348.39
8167,180.03,348.39
8168,180.03,348.39
8171,179.68,348.39
8172,179.68,348.39
8174,179.68,348.39
8176,180.03,348.39
8178,180.03,348.39
8180,180.03,348.39
8182,180.03,348.39
8185,180.03,348.39
8187,180.03,348.39
8189,180.03,348.39
8191,180.03,348.39
8193,180.03,348.39
8194,180.03,348.39
8197,180.03,348.39
8198,180.03,348.39
8200,180.03,348.39
8202,180.03,348.39
8204,180.03,348.39
8206,179.68,348.39
8208,179.68,348.39
8210,180.03,348.39
8212,180.03,348.39
8214,180.03,348.39
8216,179.68,348.39
8218,179.68,348.39
8219,180.03,348.39
8222,180.03,348.39
8223,180.03,348.39
8227,180.03,348.39
8228,180.03,348.39
8230,180.03,348.39
8232,180.03,348.39
8234,180.03,348.39
8236,180.03,348.39
8238,180.03,348.39
8239,180.03,348.39
8242,180.03,348.39
8243,180.03,348.39
8246,180.03,348.39
8247,180.03,348.39
8249,180.03,348.39
8251,180.03,348.39
8253,180.03,348.39
8255,179.68,348.39
8257,179.68,348.39
8259,179.68,348.39
8261,180.03,348.39
8263,180.03,348.39
8264,180.03,348.39
8267,180.03,348.39
8268,180.03,348.39
8272,179.68,348.39
8273,179.68,348.39
8275,179.68,348.39
8277,180.03,348.39
8279,180.03,348.39
8281,179.68,348.39
8283,179.68,348.39
8285,179.68,348.39
8287,180.03,348.39
8289,180.03,348.39
8291,179.68,348.39
8293,179.68,348.39
8294,179.68,348.39
8297,180.03,348.39
8298,180.03,348.39
8301,180.03,348.39
8302,180.03,348.39
8304,180.03,348.39
8306,180.03,348.39
8308,180.03,348.39
8310,180.03,348.39
8313,180.03,348.39
8314,180.03,348.39
8317,180.03,348.39
8318,180.03,348.39
8320,180.03,348.39
8322,180.03,348.39
8324,180.03,348.39
8326,179.68,348.39
8328,179.68,348.39
8330,179.68,348.39
8332,180.03,348.39
8334,180.03,348.39
8336,180.03,348.39
8338,180.03,348.39
8339,180.03,348.39
8342,180.03,348.39
8343,180.03,348.39
8346,179.68,348.39
8347,179.68,348.39
8349,179.68,348.39
8351,180.03,348.39
8353,180.03,348.39
8356,180.03,348.39
8358,180.03,348.39
8360,180.03,348.39
8362,180.03,348.39
8364,180.03,348.39
8365,180.03,348.39
8368,180.03,348.39
8369,180.03,348.39
8372,180.03,348.39
8373,180.03,348.39
8375,180.03,348.39
8377,180.03,348.39
8379,180.03,348.39
8381,179.68,348.39
8383,179.68,348.39
8385,180.03,348.39
8387,180.03,348.39
8389,180.03,348.39
8391,179.68,348.39
8392,179.68,348.39
8394,179.68,348.39
8396,180.03,348.39
8399,180.03,348.39
8401,180.03,348.39
8403,180.03,348.39
8405,180.03,348.39
8407,179.68,348.39
8409,179.68,348.39
8411,180.03,348.39
8413,180.03,348.39
8414,180.03,348.39
8417,179.68,348.39
8418,179.68,348.39
8421,180.03,348.39
8422,180.03,348.39
8424,180.03,348.39
8426,180.03,348.39
8428,180.03,348.39
8430,180.03,348.39
8432,180.03,348.39
8434,180.03,348.39
8436,179.68,348.39
8438,179.68,348.39
8440,179.68,348.39
8443,179.68,348.39
8444,179.68,348.39
8447,180.03,348.39
8448,180.03,348.39
8450,180.03,348.39
8452,180.03,348.39
8454,180.03,348.39
8456,180.03,348.39
8458,180.03,348.39
8460,180.03,348.39
8462,180.03,348.39
8464,180.03,348.39
8466,180.03,348.39
8467,180.03,348.39
8469,180.03,348.39
8471,180.03,348.39
8473,180.03,348.39
8476,180.03,348.39
8477,180.03,348.39
8479,180.03,348.39
8481,180.03,348.39
8484,180.03,348.39
8485,180.03,348.39
8488,180.03,348.39
8489,180.03,348.39
8492,180.03,348.39
8493,180.03,348.39
8495,180.03,348.39
8497,180.03,348.39
8499,180.03,348.39
8501,179.68,348.39
8503,179.68,348.39
8505,179.68,348.39
8507,180.03,348.39
8509,180.03,348.39
8511,180.03,348.39
8513,180.03,348.39
8514,180.03,348.39
8517,179.68,348.39
8518,179.68,348.39
8521,180.03,348.39
8522,180.03,348.39
8524,180.03,348.39
8527,180.03,348.39
8529,180.03,348.39
8530,180.03,348.39
8533,180.03,348.39
8534,180.03,348.39
8537,180.03,348.39
8538,180.03,348.39
8540,180.03,348.39
8542,180.03,348.39
8544,180.03,348.39
8546,179.68,348.39
8548,179.68,348.39
8550,180.03,348.39
8552,180.03,348.39
8554,180.03,348.39
8556,179.68,348.39
8558,179.68,348.39
8559,179.68,348.39
8562,180.03,348.39
8563,180.03,348.39
8566,180.03,348.39
8568,180.03,348.39
8570,180.03,348.39
8572,179.68,348.39
8574,179.68,348.39
8576,180.03,348.39
8578,180.03,348.39
8580,180.03,348.39
8582,180.03,348.39
8584,180.03,348.39
8586,179.68,348.39
8588,179.68,348.39
8589,179.68,348.39
8592,180.03,348.39
8593,180.03,348.39
8595,180.03,348.39
8597,180.03,348.39
8599,180.03,348.39
8601,179.68,348.39
8603,179.68,348.39
8604,180.03,348.39
8607,180.03,348.39
8609,180.03,348.39
8612,180.03,348.39
8613,180.03,348.39
8615,180.03,348.39
8617,180.03,348.39
8619,180.03,348.39
8621,180.03,348.39
8623,180.03,348.39
8625,180.03,348.39
8627,180.03,348.39
8629,180.03,348.39
8631,180.03,348.39
8633,180.03,348.39
8634,180.03,348.39
8637,179.68,348.39
8638,179.68,348.39
8641,180.03,348.39
8642,180.03,348.39
8644,180.03,348.39
8646,179.68,348.39
8648,179.68,348.39
8650,180.03,348.39
8652,180.03,348.39
8655,180.03,348.39
8657,180.03,348.39
8659,180.03,348.39
8660,179.68,348.39
8663,179.68,348.39
8664,179.68,348.39
8667,180.03,348.39
8668,180.03,348.39
8670,180.03,348.39
8672,180.03,348.39
8674,180.03,348.39
8676,180.03,348.39
8678,180.03,348.39
8680,180.03,348.39
8682,180.03,348.39
8684,180.03,348.39
8686,180.03,348.39
8688,180.03,348.39
8689,180.03,348.39
8692,179.68,348.39
8693,179.68,348.39
8697,180.03,348.39
8698,180.03,348.39
8700,180.03,348.39
8702,180.03,348.39
8704,180.03,348.39
8706,180.03,348.39
8708,180.03,348.39
8709,180.03,348.39
8712,180.03,348.39
8713,180.03,348.39
8715,179.68,348.39
8717,179.68,348.39
8719,179.68,348.39
8721,180.03,348.39
8723,180.03,348.39
8725,180.03,348.39
8727,180.03,348.39
8729,180.03,348.39
8731,180.03,348.39
8733,180.03,348.39
8734,180.03,348.39
8737,180.03,348.39
8739,180.03,348.39
8742,180.03,348.39
8743,180.03,348.39
8745,180.03,348.39
8747,179.68,348.39
8749,179.68,348.39
8751,180.03,348.39
8753,180.03,348.39
8754,180.03,348.39
8757,180.03,348.39
8758,180.03,348.39
8760,179.68,348.39
8762,179.68,348.39
8764,179.68,348.39
8766,180.03,348.39
8768,180.03,348.39
8770,179.68,348.39
8772,179.68,348.39
8774,179.68,348.39
8776,180.03,348.39
8778,180.03,348.39
8779,180.03,348.39
8783,180.03,348.39
8784,180.03,348.39
8787,180.03,348.39
8788,180.03,348.39
8790,180.03,348.39
8792,179.68,348.39
8794,179.68,348.39
8796,180.03,348.39
8798,180.03,348.39
8800,180.03,348.39
8802,180.03,348.39
8804,180.03,348.39
8806,180.03,348.39
8808,180.03,348.39
8809,180.03,348.39
8812,179.68,348.39
8813,179.68,348.39
8815,180.03,348.39
8817,180.03,348.39
8819,180.03,348.39
8821,180.03,348.39
8824,180.03,348.39
8825,180.03,348.39
8828,180.03,348.39
8829,180.03,348.39
8832,180.03,348.39
8834,180.03,348.39
8835,179.68,348.39
8838,179.68,348.39
8839,179.68,348.39
8841,180.03,348.39
8843,180.03,348.39
8845,180.03,348.39
8847,180.03,348.39
8849,180.03,348.39
8851,180.03,348.39
8853,180.03,348.39
8854,180.03,348.39
8857,180.03,348.39
8858,180.03,348.39
8861,180.03,348.39
8862,180.03,348.39
8864,180.03,348.39
8867,180.03,348.39
8869,180.03,348.39
8871,180.03,348.39
8873,180.03,348.39
8875,180.03,348.39
8877,179.68,348.39
8879,179.68,348.39
8880,180.03,348.39
8883,180.03,348.39
8884,180.03,348.39
8887,180.03,348.39
8888,180.03,348.39
8890,180.03,348.39
8892,180.03,348.39
8894,180.03,348.39
8896,180.03,348.39
8898,180.03,348.39
8900,180.03,348.39
8902,179.68,348.39
8904,179.68,348.39
8906,180.03,348.39
8908,180.03,348.39
8910,180.03,348.39
8913,180.03,348.39
8914,180.03,348.39
8916,180.03,348.39
8918,180.03,348.39
8920,180.03,348.39
8922,180.03,348.39
8924,180.03,348.39
8926,180.03,348.39
8928,180.03,348.39
8929,180.03,348.39
8932,180.03,348.39
8933,180.03,348.39
8935,180.03,348.39
8937,180.03,348.39
8939,180.03,348.39
8941,180.03,348.39
8943,180.03,348.39
8945,180.03,348.39
8947,180.03,348.39
8949,180.03,348.39
8952,180.03,348.39
8954,180.03,348.39
8955,179.68,348.39
8958,179.68,348.39
8959,179.68,348.39
8962,180.03,348.39
8963,180.03,348.39
8965,180.03,348.39
8967,180.03,348.39
8969,180.03,348.39
8971,180.03,348.39
8973,180.03,348.39
8975,180.03,348.39
8977,180.03,348.39
8979,180.03,348.39
8981,180.03,348.39
8983,180.03,348.39
8984,180.03,348.39
8987,180.03,348.39
8988,180.03,348.39
8991,179.68,348.39
8992,179.68,348.39
8995,179.68,348.39
8997,180.03,348.39
8999,180.03,348.39
9001,179.68,348.39
9003,179.68,348.39
9004,179.68,348.39
9007,180.03,348.39
9009,180.03,348.39
9010,180.03,348.39
9013,180.03,348.39
9014,180.03,348.39
