12088,180.03,197.72
12090,180.03,197.94
12091,180.03,197.94
12094,180.03,197.94
12095,180.03,198.16
12098,180.03,198.16
12100,180.03,198.16
12102,180.03,198.16
12104,180.03,198.38
12106,180.03,198.38
12108,180.03,198.38
12111,180.03,198.38
12113,179.68,198.59
12115,179.68,198.59
12117,180.03,198.59
12119,180.03,198.59
12121,180.03,198.59
12123,179.68,198.81
12125,179.68,198.81
12127,179.68,198.81
12129,179.68,198.81
12131,179.68,199.03
12133,179.68,199.03
12135,179.68,199.03
12137,179.68,199.03
12139,179.68,199.03
12141,179.68,199.25
12143,179.68,199.25
12145,179.68,199.25
12147,179.68,199.47
12149,179.68,199.47
12152,179.68,199.47
12154,179.68,199.47
12156,179.68,199.69
12158,180.03,199.69
12160,180.03,199.69
12162,179.33,199.91
12164,179.33,199.91
12166,179.33,199.91
12168,179.68,199.91
12170,179.68,200.13
12173,179.68,200.13
12174,179.68,200.13
12176,179.68,200.35
12178,179.68,200.35
12180,179.68,200.35
12182,179.68,200.35
12184,179.68,200.57
12186,179.68,200.57
12188,179.68,200.57
12190,179.68,200.57
12192,179.68,200.78
12195,179.68,200.78
12197,179.68,200.78
12199,179.68,201.00
12201,179.68,201.00
12203,179.68,201.00
12205,179.68,201.00
12207,179.68,201.22
12209,179.68,201.22
12211,179.68,201.22
12213,179.68,201.44
12215,179.68,201.44
12217,179.68,201.44
12219,179.68,201.44
12221,179.68,201.66
12223,179.68,201.66
12225,179.68,201.66
12227,179.68,201.66
12229,179.68,201.88
12231,179.68,201.88
12233,179.33,201.88
12235,179.33,201.88
12238,179.33,202.10
12240,179.33,202.10
12241,179.33,202.10
12244,179.33,202.10
12246,179.33,202.10
12248,179.33,202.32
12250,179.33,202.32
12251,179.33,202.32
12254,179.33,202.32
12256,179.33,202.32
12258,179.33,202.54
12260,179.33,202.54
12261,179.33,202.54
12264,179.33,202.54
12266,179.33,202.54
12268,179.33,202.54
12270,179.33,202.54
12271,179.33,202.76
12274,179.33,202.76
12276,179.33,202.76
12278,179.33,202.76
12281,179.33,202.76
12283,179.33,202.76
12285,179.33,202.76
12287,179.33,202.76
12289,178.98,202.76
12291,178.98,202.76
12293,179.68,202.97
12295,179.68,202.97
12297,179.33,202.97
12299,179.33,202.97
12301,179.33,202.97
12303,179.33,202.97
12305,179.33,202.97
12307,178.98,202.97
12309,178.98,202.97
12311,178.98,203.19
12313,179.33,203.19
12315,179.33,203.19
12317,178.98,203.19
12319,178.98,203.19
12321,178.98,203.19
12324,179.68,203.19
12326,179.68,203.41
12328,178.98,203.41
12330,178.98,203.41
12332,179.33,203.41
12334,179.33,203.41
12336,179.33,203.63
12338,179.33,203.63
12340,179.33,203.63
12343,178.98,203.63
12344,178.98,203.63
12346,178.98,203.85
12348,179.33,203.85
12350,179.33,203.85
12353,178.63,204.07
12354,178.63,204.07
12356,179.68,204.07
12358,179.68,204.29
12360,179.68,204.29
12363,178.98,204.29
12364,178.98,204.29
12367,179.33,204.51
12369,179.33,204.51
12371,179.33,204.73
12374,178.98,204.73
12376,178.98,204.73
12378,179.33,204.95
12380,179.33,204.95
12381,179.33,205.16
12384,178.98,205.16
12385,178.98,205.16
12388,179.33,205.38
12390,179.33,205.38
12391,178.98,205.60
12394,178.98,205.60
12396,178.98,205.82
12398,179.33,205.82
12400,179.33,206.04
12402,179.33,206.04
12404,179.33,206.26
12406,179.33,206.26
12409,178.98,206.26
12411,178.98,206.48
12413,179.33,206.48
12415,179.33,206.70
12417,179.33,206.70
12419,178.98,206.92
12421,178.98,206.92
12423,179.68,207.13
12425,179.68,207.13
12427,179.33,207.35
12429,179.33,207.35
12431,179.33,207.57
12433,179.33,207.57
12435,179.33,207.79
12437,179.33,207.79
12439,179.33,207.79
12441,179.33,208.01
12443,179.33,208.01
12445,179.33,208.23
12447,179.33,208.23
12449,179.33,208.23
12452,179.33,208.23
12454,179.33,208.45
12456,179.33,208.45
12458,179.33,208.45
12460,179.33,208.45
12462,179.33,208.67
12464,179.33,208.67
12466,179.33,208.67
12468,179.33,208.67
12470,179.33,208.67
12471,179.33,208.89
12474,179.33,208.89
12476,179.33,208.89
12478,179.68,208.89
12480,179.68,208.89
12481,179.33,208.89
12484,179.33,208.89
12485,179.33,208.89
12488,179.33,208.89
12490,179.33,208.89
12491,179.33,208.89
12495,179.33,208.89
12496,179.33,208.89
12499,179.33,208.89
12500,179.33,208.89
12503,179.68,208.89
12505,179.68,208.89
12506,179.68,208.89
12509,178.63,208.89
12510,178.63,208.89
12513,180.39,209.11
12515,180.39,209.11
12516,180.39,209.11
12519,179.33,209.11
12520,179.33,209.11
12523,179.33,209.11
12525,179.33,209.11
12526,179.33,209.11
12529,179.33,209.11
12531,179.33,209.11
12533,179.33,209.11
12536,179.33,209.11
12538,179.33,209.11
12540,179.33,209.11
12541,179.33,209.11
12544,179.33,209.11
12546,179.33,209.11
12548,179.33,209.11
12550,179.33,209.11
12551,179.33,209.11
12554,179.33,209.11
12556,179.33,209.11
12558,179.68,209.11
12560,179.68,209.11
12561,179.68,209.11
12564,178.98,209.11
12565,178.98,209.11
12568,179.33,209.11
12570,179.33,209.11
12571,178.98,209.11
12574,178.98,209.11
12576,178.98,209.11
12579,179.33,209.11
12581,179.33,209.33
12583,178.98,209.33
12585,178.98,209.33
12587,178.98,209.33
12589,179.33,209.33
12591,179.33,209.33
12593,179.33,209.54
12595,179.33,209.54
12597,179.33,209.54
12599,179.33,209.54
12601,179.33,209.54
12603,179.68,209.54
12605,179.68,209.54
12607,179.33,209.54
12609,179.33,209.54
12611,179.33,209.54
12613,179.33,209.54
12615,179.33,209.54
12617,179.33,209.54
12619,179.33,209.54
12622,179.33,209.54
12624,179.33,209.54
12626,179.33,209.54
12628,179.33,209.54
12630,179.33,209.54
12632,179.33,209.54
12634,179.33,209.54
12636,179.33,209.54
12638,179.33,209.54
12640,179.33,209.54
12642,179.33,209.54
12644,179.33,209.54
12646,179.33,209.54
12648,179.33,209.54
12650,179.33,209.54
12652,179.33,209.54
12654,179.33,209.54
12656,179.33,209.54
12658,179.33,209.54
12660,179.33,209.54
12662,179.33,209.54
12665,179.33,209.54
12667,179.33,209.54
12669,179.33,209.54
12671,179.33,209.54
12673,179.33,209.54
12675,179.33,209.54
12677,179.33,209.54
12679,179.33,209.54
12681,179.33,209.54
12683,179.33,209.54
12685,179.33,209.54
12687,179.33,209.54
12689,179.33,209.54
12691,179.33,209.54
12693,179.33,209.54
12695,179.33,209.54
12698,179.33,209.54
12699,179.33,209.54
12701,179.33,209.54
12703,179.68,209.54
12705,179.68,209.54
12709,179.33,209.54
12710,179.33,209.54
12712,179.68,209.54
12714,179.68,209.54
12716,179.68,209.54
12718,179.33,209.54
12720,179.33,209.54
12722,179.68,209.54
12724,179.68,209.54
12726,179.68,209.54
12728,179.68,209.54
12730,179.68,209.54
12732,179.68,209.54
12734,179.68,209.54
12736,179.68,209.54
12738,179.68,209.54
12740,179.68,209.54
12742,179.68,209.54
12744,179.68,209.54
12746,179.68,209.54
12748,179.68,209.54
12751,179.68,209.54
12753,179.68,209.54
12755,179.68,209.54
12757,179.68,209.54
12759,179.68,209.54
12761,179.68,209.54
12763,179.68,209.54
12765,179.68,209.54
12767,179.68,209.54
12769,179.68,209.54
12771,179.68,209.54
12773,179.68,209.54
12775,179.68,209.54
12777,179.68,209.54
12779,179.68,209.54
12781,179.68,209.54
12783,179.68,209.54
12785,179.68,209.54
12787,179.68,209.54
12789,179.68,209.54
12792,179.68,209.54
12794,179.68,209.54
12796,179.68,209.54
12797,179.68,209.54
12800,179.68,209.54
12802,179.68,209.54
12804,179.68,209.54
12806,179.68,209.54
12808,179.68,209.54
12810,179.68,209.54
12811,179.68,209.54
12814,179.68,209.54
12816,179.68,209.54
12818,179.68,209.54
12820,179.68,209.54
12821,179.68,209.54
12824,179.68,209.54
12826,179.68,209.54
12828,179.68,209.54
12830,179.68,209.54
12831,180.03,209.54
12835,180.03,209.54
12836,180.03,209.54
12839,180.03,209.54
12841,180.03,209.54
12842,180.03,209.54
12845,180.03,209.54
12846,180.03,209.33
12849,180.03,209.33
12851,180.03,209.33
12853,180.03,209.33
12855,180.03,209.11
12857,180.03,209.11
12859,180.03,209.11
12861,180.03,209.11
12863,179.68,208.89
12865,179.68,208.89
12867,179.68,208.67
12869,179.68,208.67
12871,179.68,208.67
12873,180.03,208.45
12875,180.03,208.45
12878,180.03,208.45
12880,180.03,208.45
12882,180.03,208.23
12884,180.03,208.23
12886,180.03,208.01
12888,180.03,208.01
12890,180.03,207.79
12892,180.03,207.79
12894,180.03,207.57
12896,180.03,207.57
12898,180.03,207.35
12900,180.03,207.35
12902,180.03,207.13
12904,180.03,207.13
12906,180.03,206.92
12908,179.68,206.70
12910,179.68,206.70
12913,179.68,206.48
12914,179.68,206.26
12916,179.68,206.26
12918,179.68,206.04
12921,179.68,206.04
12924,179.68,205.82
12925,179.68,205.82
12927,179.33,205.60
12929,179.33,205.38
12931,179.33,205.38
12934,179.68,205.16
12935,179.68,205.16
12937,179.68,204.95
12939,179.68,204.95
12941,179.68,204.73
12943,179.68,204.73
12945,179.68,204.51
12947,179.68,204.51
12949,179.68,204.29
12951,179.68,204.29
12954,179.68,204.07
12955,179.68,204.07
12958,179.68,203.85
12959,179.68,203.63
12961,179.68,203.63
12964,179.68,203.41
12966,179.68,203.41
12968,179.33,203.19
12970,179.33,203.19
12972,179.33,202.97
12974,179.33,202.76
12976,179.33,202.76
12979,179.33,202.54
12980,179.33,202.54
12982,179.33,202.32
12984,179.33,202.10
12986,179.33,201.88
12989,179.33,201.88
12990,179.33,201.66
12993,179.33,201.66
12994,179.33,201.44
12996,179.33,201.22
12999,179.33,201.00
13000,179.33,201.00
13003,179.33,200.78
13006,179.33,200.57
13007,179.33,200.35
13010,179.33,200.35
13011,179.33,200.13
13014,179.33,199.91
13015,179.33,199.91
13017,179.33,199.69
13020,179.33,199.47
13021,179.33,199.25
13024,178.98,199.03
13025,178.98,199.03
13028,178.98,198.81
13030,178.98,198.59
13031,178.98,198.59
13034,178.98,198.38
13035,178.98,198.16
13038,178.98,198.16
13040,178.98,197.94
13041,178.98,197.94
13044,178.98,197.94
13045,178.98,197.72
13049,178.63,197.72
13051,178.63,197.72
13052,179.33,197.50
13055,179.33,197.50
13057,179.33,197.50
13059,178.98,197.50
13061,178.98,197.28
13063,178.98,197.28
13065,178.98,197.28
13067,178.98,197.28
13069,178.98,197.28
13071,178.98,197.06
13073,178.98,197.06
13075,178.98,197.06
13077,178.98,197.06
13079,178.98,197.06
13081,178.98,197.06
13083,178.98,197.06
13085,178.98,197.06
13087,178.98,197.06
13089,178.98,197.06
13092,178.98,197.06
13094,178.98,197.06
13096,178.98,197.06
13099,179.33,197.28
13100,179.33,197.28
13102,179.33,197.28
13104,179.33,197.28
13106,179.33,197.28
13108,179.33,197.06
13110,179.33,197.06
13112,179.33,197.06
13114,179.33,197.06
13116,179.33,197.06
13118,179.33,196.84
13120,179.33,196.84
13122,179.33,196.84
13124,179.33,196.84
13126,179.33,196.62
13129,179.33,196.62
13130,179.33,196.62
13134,179.33,196.40
13135,179.33,196.40
13137,178.98,196.19
13140,178.98,196.19
13141,178.98,196.19
13144,179.33,195.97
13145,179.33,195.97
13147,179.33,195.97
13150,179.33,195.75
13151,179.33,195.75
13154,179.33,195.75
13155,179.33,195.53
13158,179.33,195.53
13160,179.33,195.53
13161,179.33,195.31
13164,179.33,195.31
13165,179.33,195.09
13168,179.33,195.09
13170,179.33,194.87
13171,179.68,194.87
13174,179.68,194.65
13177,179.68,194.65
13179,179.33,194.43
13181,179.33,194.43
13182,179.33,194.21
13185,179.33,194.21
13187,179.33,194.00
13189,179.33,194.00
13191,179.33,193.78
13192,179.33,193.78
13195,179.33,193.56
13196,179.33,193.56
13199,179.33,193.34
13201,179.33,193.34
13203,179.33,193.12
13205,179.33,193.12
13207,179.33,192.90
13209,179.33,192.68
13211,179.33,192.68
13213,179.33,192.46
13215,179.33,192.46
13216,179.33,192.24
13220,179.33,192.02
13222,179.33,192.02
13224,179.33,191.80
13226,179.33,191.59
13228,178.98,191.59
13230,178.98,191.37
13232,178.98,191.15
13234,179.33,191.15
13236,179.33,190.93
13238,179.33,190.71
13240,179.33,190.71
13242,179.33,190.49
13244,179.33,190.49
13246,179.33,190.27
13248,179.33,190.05
13250,179.33,190.05
13252,179.33,189.83
13254,179.33,189.62
13256,179.33,189.62
13258,179.33,189.40
13260,179.33,189.18
13264,179.33,188.96
13265,179.33,188.96
13267,179.33,188.74
13269,178.98,188.52
13271,178.98,188.52
13273,178.98,188.30
13275,178.98,188.08
13277,178.98,188.08
13279,178.98,187.86
13281,178.98,187.86
13283,178.98,187.64
13285,178.98,187.64
13287,178.98,187.64
13289,178.98,187.43
13291,178.98,187.43
13293,178.98,187.43
13295,178.98,187.21
13297,178.98,187.21
13299,178.98,187.21
13301,178.98,187.21
13305,179.33,187.21
13306,179.33,187.21
13309,178.98,187.21
13310,178.98,186.99
13312,179.33,186.99
13315,179.33,186.99
13316,179.33,186.99
13319,178.98,186.99
13320,178.98,186.99
13322,179.33,186.77
13325,179.33,186.77
13326,179.33,186.77
13329,179.68,186.77
13331,179.68,186.77
13333,179.68,186.55
13335,179.68,186.55
13336,179.68,186.55
13339,179.68,186.33
13340,179.68,186.33
13343,179.68,186.33
13345,179.68,186.11
13347,179.68,186.11
13350,179.68,185.89
13351,179.68,185.89
13354,179.68,185.89
13356,179.68,185.67
13357,179.68,185.45
13360,179.68,185.45
13361,179.68,185.45
13364,179.68,185.24
13365,179.68,185.02
13367,179.68,185.02
13370,179.68,184.80
13371,179.68,184.80
13374,179.68,184.58
13375,179.68,184.58
13378,179.68,184.36
13380,179.68,184.14
13381,179.68,184.14
13384,179.68,183.92
13385,179.68,183.92
13388,179.68,183.70
13390,179.68,183.48
13392,179.68,183.26
13394,179.68,183.26
13396,179.68,183.05
13399,179.68,182.83
13400,179.68,182.83
13402,179.68,182.61
13405,179.68,182.39
13406,179.68,182.39
13409,179.33,182.17
13410,179.33,181.95
13412,179.68,181.95
13414,179.68,181.73
13416,179.68,181.51
13419,179.33,181.51
13420,179.33,181.29
13422,179.68,181.07
13424,179.68,180.86
13426,179.68,180.64
13429,179.33,180.64
13430,179.33,180.42
13434,179.68,180.20
13435,179.68,179.98
13437,179.68,179.98
13439,179.68,179.76
13441,179.68,179.54
13444,179.68,179.32
13445,179.68,179.32
13447,179.68,178.88
13449,179.68,178.88
13451,179.68,178.66
13454,179.68,178.45
13455,179.68,178.23
13457,179.68,178.01
13459,179.68,178.01
13461,179.68,177.79
13463,179.33,177.57
13465,179.33,177.35
13467,179.68,177.13
13469,179.68,176.91
13471,179.68,176.69
13473,179.68,176.69
13476,179.68,176.48
13479,179.33,176.26
13480,179.33,176.04
13482,179.33,175.82
13484,179.33,175.60
13486,179.33,175.60
13489,179.68,175.16
13490,179.68,175.16
13492,179.68,174.94
13494,179.33,174.72
13496,179.33,174.50
13499,179.33,174.29
13500,179.33,174.07
13502,179.33,173.85
13504,179.33,173.63
13506,179.33,173.41
13509,179.33,173.19
13510,179.33,172.97
13512,179.33,172.75
13514,179.33,172.53
13516,179.33,172.31
13519,179.33,172.10
13521,179.33,171.88
13524,179.33,171.66
13525,179.33,171.44
13527,179.33,171.22
13529,179.33,171.00
13531,179.33,170.78
13534,179.33,170.56
13535,179.33,170.34
13537,179.33,170.12
13539,179.33,169.91
13541,179.33,169.69
13544,179.33,169.47
13545,179.33,169.25
13547,178.98,168.81
13550,178.98,168.59
13551,178.98,168.37
13554,178.98,168.15
13555,178.98,167.93
13558,178.63,167.72
13561,178.63,167.50
13562,178.63,167.50
13565,178.98,167.28
13566,178.98,167.06
13569,178.98,167.06
13571,178.98,166.84
13572,178.98,166.62
13575,178.98,166.62
13577,178.98,166.40
13579,178.98,166.40
13581,178.98,166.40
13582,179.33,166.18
13585,179.33,166.18
13587,179.33,165.96
13589,178.98,165.96
13591,178.98,165.74
13593,178.98,165.74
13595,178.98,165.74
13597,178.98,165.52
13599,178.98,165.52
13601,178.98,165.52
13604,178.98,165.31
13606,178.98,165.31
13608,178.98,165.31
13610,178.98,165.31
13612,178.98,165.31
13614,178.98,165.09
13616,178.98,165.09
13618,179.68,165.09
13620,179.68,165.09
13622,179.68,165.09
13624,179.68,165.09
13626,179.68,165.09
13628,179.68,165.09
13630,179.68,164.87
13632,179.68,164.87
13634,179.68,164.87
13636,179.68,164.87
13638,179.68,164.65
13640,179.68,164.65
13642,179.68,164.65
13644,179.68,164.43
13647,179.68,164.43
13649,179.68,164.43
13651,179.68,164.21
13653,179.33,164.21
13655,179.33,163.99
13657,179.33,163.99
13659,179.68,163.77
13661,179.68,163.77
13663,179.68,163.55
13665,179.68,163.55
13667,179.68,163.34
13669,179.68,163.34
13671,179.68,163.34
13673,179.68,163.12
13675,179.68,162.90
13677,179.68,162.90
13679,179.68,162.68
13681,179.68,162.68
13683,179.68,162.46
13685,179.68,162.46
13688,179.68,162.24
13690,179.68,162.24
13692,179.68,162.02
13694,179.68,161.80
13696,179.68,161.80
13697,179.68,161.58
13700,179.68,161.58
13702,179.68,161.36
13704,179.68,161.36
13706,179.68,161.15
13707,179.68,161.15
13710,179.68,160.93
13711,179.68,160.71
13714,180.03,160.71
13716,180.03,160.49
13717,180.39,160.49
13720,180.39,160.27
13721,180.39,160.05
13724,180.39,160.05
13726,180.39,159.83
13728,180.39,159.61
13731,180.39,159.39
13732,180.39,159.17
13735,180.39,158.96
13737,180.39,158.74
13739,179.68,158.52
13741,179.68,158.30
13743,179.68,158.08
13745,179.68,157.86
13747,179.68,157.42
13749,179.68,157.42
13751,179.68,157.20
13753,179.68,156.98
13755,179.68,156.77
13757,179.68,156.55
13759,179.68,156.33
13761,179.68,156.11
13763,179.68,155.89
13765,179.68,155.67
13767,179.68,155.45
13769,179.68,155.23
13771,179.68,155.01
13774,179.68,154.79
13776,179.68,154.58
13778,179.68,154.36
13780,179.68,154.14
13782,179.68,154.14
13784,179.68,153.92
13786,179.68,153.70
13788,179.68,153.48
13790,179.68,153.26
13792,179.68,153.04
13794,179.68,152.82
13796,179.68,152.60
13797,179.33,152.38
13800,179.33,152.17
13802,179.33,151.95
13804,179.33,151.73
13806,179.33,151.51
13808,179.33,151.29
13810,179.33,151.07
13812,179.33,150.85
13814,179.33,150.63
13817,179.33,150.41
13819,179.33,150.20
13821,179.33,149.98
13823,179.33,149.54
13825,179.33,149.32
13827,179.33,149.10
13829,179.33,148.88
13831,179.33,148.66
13833,179.33,148.44
13835,179.33,148.22
13837,179.33,148.01
13839,178.98,147.79
13841,178.98,147.57
13843,178.98,147.35
13845,178.98,147.13
13847,178.98,146.69
13849,179.33,146.69
13851,179.33,146.47
13853,179.33,146.25
13855,179.33,146.03
13857,179.33,145.82
13860,179.33,145.60
13862,179.33,145.16
13864,179.33,144.94
13866,179.33,144.72
13868,178.98,144.50
13870,178.98,144.28
13872,178.98,144.06
13874,178.63,143.84
13876,178.63,143.63
13879,178.63,143.41
13880,178.63,143.19
13882,178.63,142.97
13884,178.63,142.75
13886,178.63,142.75
13889,178.27,142.53
13890,178.27,142.31
13892,178.63,142.31
13894,178.63,142.09
13896,178.63,142.09
13899,178.63,142.09
13900,178.63,141.87
13904,178.63,141.87
13906,178.63,141.87
13907,178.63,141.87
13910,178.63,141.87
13911,178.63,141.87
13914,178.63,141.87
13916,178.63,141.87
13917,178.98,141.87
13920,178.98,141.87
13921,178.98,141.87
13924,178.98,141.87
13926,178.98,141.87
13927,178.98,141.87
13930,178.98,141.87
13932,178.98,141.87
13934,178.98,141.87
13936,178.98,141.87
13938,178.98,141.87
13940,178.98,141.87
13942,178.98,141.87
13945,179.33,141.87
13947,179.33,141.87
13949,179.68,141.65
13951,179.68,141.65
13953,179.33,141.65
13955,179.33,141.65
13957,179.33,141.65
13959,179.68,141.65
13961,179.68,141.65
13963,179.68,141.44
13965,179.68,141.44
