8929,253.53,310.07
8931,253.53,310.28
8932,253.53,310.50
8935,253.53,310.72
8937,253.53,310.94
8938,253.53,311.16
8940,253.53,311.38
8942,253.53,311.60
8943,253.53,311.82
8945,253.53,312.04
8947,253.53,312.26
8948,253.53,312.47
8950,254.58,312.69
8952,255.29,312.91
8953,255.99,313.13
8955,256.70,313.35
8957,257.40,313.57
8958,258.45,313.79
8960,259.16,314.01
8962,259.86,314.23
8963,260.92,314.45
8965,261.62,314.66
8967,262.33,314.88
8968,263.38,315.10
8970,264.09,315.32
8972,264.79,315.54
8973,265.49,315.76
8976,266.55,315.98
8978,267.25,315.98
8979,268.31,316.20
8981,269.36,316.42
8983,270.07,316.64
8984,270.77,316.85
8986,271.83,317.07
8987,272.53,317.29
8989,273.59,317.51
8991,274.64,317.51
8992,275.35,317.73
8994,276.40,317.95
8996,277.46,318.17
8997,278.16,318.39
8999,279.22,318.61
9001,280.27,318.83
9002,280.98,318.83
9004,282.03,319.04
9006,283.09,319.26
9007,283.79,319.48
9009,285.20,319.48
9011,285.90,319.70
9012,286.96,319.92
9014,288.02,320.14
9016,289.07,320.14
9017,289.78,320.36
9020,291.18,320.58
9022,291.89,320.80
9023,292.94,320.80
9025,294.00,321.02
9027,295.05,321.23
9028,296.11,321.23
9030,297.17,321.45
9032,298.22,321.67
9033,299.28,321.89
9035,300.33,321.89
9037,301.39,322.11
9038,302.44,322.33
9040,303.50,322.33
9042,304.56,322.55
9043,305.61,322.77
9045,306.67,322.77
9047,307.72,322.99
9048,308.78,323.21
9050,310.19,323.21
9052,311.24,323.42
9053,311.95,323.64
9055,313.35,323.64
9057,314.41,323.86
9058,315.47,324.08
9060,316.87,324.08
9063,317.93,324.30
9064,318.98,324.52
9066,320.04,324.52
9068,321.10,324.74
9069,322.15,324.74
9071,323.56,324.96
9072,324.97,325.18
9074,325.67,325.18
9076,327.08,325.40
9077,328.13,325.61
9079,329.19,325.61
9081,330.60,325.83
9082,331.65,326.05
9084,332.71,326.05
9086,333.76,326.27
9087,334.82,326.27
9089,336.23,326.49
9091,337.64,326.71
9092,338.69,326.71
9094,339.75,326.93
9096,340.80,327.15
9097,341.86,327.15
9099,342.91,327.37
9101,344.32,327.58
9102,345.73,327.58
9105,346.79,327.80
9107,347.84,328.02
9108,349.25,328.24
9110,350.30,328.24
9112,-8.65,328.46
9113,-7.59,328.68
9115,-6.54,328.68
9116,-5.13,328.90
9118,-4.07,328.90
9120,-3.02,329.12
9121,-1.96,329.12
9123,-0.20,329.12
9124,0.50,329.34
9126,1.56,329.34
9127,2.61,329.34
9129,3.67,329.34
9130,4.37,329.34
9132,5.78,329.34
9133,6.84,329.12
9135,7.89,329.12
9136,8.60,329.12
9138,10.00,329.12
9139,11.06,328.90
9141,12.47,328.90
9142,13.52,328.68
9144,14.23,328.68
9147,15.63,328.68
9148,16.69,328.46
9150,17.75,328.46
9151,18.80,328.24
9153,19.86,328.24
9155,21.26,328.02
9156,22.32,328.02
9158,23.38,327.80
9159,24.43,327.58
9161,25.84,327.58
9162,26.90,327.37
9164,27.60,327.15
9166,29.01,327.15
9167,29.71,326.93
9169,31.12,326.71
9170,31.12,326.71
9172,33.23,326.49
9173,34.29,326.27
9175,35.34,326.27
9177,36.75,326.05
9178,37.45,325.83
9180,38.86,325.61
9181,39.92,325.61
9183,40.62,325.40
9184,42.03,325.18
9186,43.08,324.96
9188,44.14,324.96
9190,45.19,324.74
9192,46.25,324.52
9193,46.95,324.30
9195,48.36,324.08
9197,49.42,324.08
9198,50.47,323.86
9200,51.18,323.64
9201,52.23,323.42
9203,53.29,323.21
9204,54.34,322.99
9206,55.40,322.77
9208,56.10,322.55
9209,55.75,322.55
9211,58.57,322.33
9212,59.27,322.11
9214,60.33,321.89
9215,61.38,321.67
9217,62.09,321.45
9219,63.14,321.23
9220,64.20,321.02
9222,64.90,320.80
9223,65.96,320.58
9225,67.01,320.36
9226,68.07,320.14
9228,68.77,319.92
9230,69.83,319.70
9232,70.53,319.70
9234,71.59,319.48
9235,72.64,319.26
9237,73.35,319.04
9239,74.40,318.83
9240,75.46,318.61
9242,76.16,318.39
9243,77.22,318.17
9245,77.57,317.95
9246,78.63,317.73
9248,77.57,317.51
9250,80.39,317.29
9251,81.09,317.07
9253,82.15,316.85
9254,83.20,316.64
9256,83.91,316.42
9257,84.61,316.20
9259,85.66,315.98
9261,86.02,315.76
9262,87.07,315.32
9264,87.78,315.32
9265,88.83,314.88
9267,89.54,314.66
9268,90.24,314.45
9270,90.94,314.23
9272,92.00,314.01
9273,92.70,313.79
9276,93.41,313.57
9277,94.11,313.35
9279,94.81,313.13
9281,95.52,312.91
9282,96.22,312.69
9284,96.93,312.47
9285,97.63,312.26
9287,96.57,312.04
9288,99.39,311.60
9290,99.74,311.38
9292,100.45,311.16
9293,101.15,310.94
9295,101.50,310.72
9297,102.91,310.50
9298,103.26,310.07
9300,104.32,309.85
9302,105.02,309.63
9303,105.37,309.41
9305,106.08,309.19
9306,106.78,308.75
9308,107.48,308.53
9310,108.54,308.31
9311,108.89,308.09
9313,109.60,307.88
9315,110.30,307.66
9316,111.00,307.22
9319,111.35,307.00
9321,112.41,306.78
9322,112.76,306.56
9324,113.47,306.12
9326,114.17,305.90
9327,114.52,305.69
9329,115.23,305.47
9331,116.28,305.03
9332,116.28,304.81
9334,117.34,304.59
9336,117.69,304.37
9337,118.39,303.93
9339,118.74,303.71
9341,119.45,303.50
9342,119.80,303.28
9344,120.50,302.84
9346,120.86,302.62
9347,121.56,302.40
9349,122.26,302.18
9351,122.62,301.74
9352,122.97,301.52
9354,123.67,301.30
9356,124.38,301.09
9357,124.73,300.65
9360,125.08,300.43
9362,125.78,300.21
9363,126.14,299.77
9365,126.84,299.55
9367,127.19,299.33
9368,127.54,299.11
9370,128.25,298.68
9372,128.95,298.46
9373,128.95,298.24
9375,129.30,298.02
9377,130.01,297.58
9378,130.36,297.36
9380,130.71,297.14
9382,131.41,296.92
9383,131.77,296.49
9385,132.12,296.27
9387,132.47,296.05
9388,132.82,295.83
9390,133.53,295.39
9392,134.23,295.17
9393,134.23,294.95
9395,134.58,294.73
9396,134.93,294.30
9398,135.28,294.08
9400,135.64,293.86
9401,136.34,293.64
9404,136.34,293.20
9406,137.04,292.98
9407,137.40,292.76
9409,137.75,292.54
9411,138.10,292.11
9412,138.45,291.89
9414,138.80,291.67
9416,139.16,291.45
9417,139.51,291.01
9419,139.86,290.79
9421,140.21,290.57
9422,140.56,290.35
9424,140.56,290.14
9426,141.27,289.70
9427,141.27,289.48
9429,141.62,289.26
9431,141.97,289.04
9432,142.32,288.60
9434,142.68,288.38
9436,143.03,288.17
9437,143.38,287.95
9439,143.73,287.51
9441,143.73,287.29
9442,144.08,287.07
9444,144.43,286.85
9447,144.79,286.63
9448,144.79,286.41
9450,145.14,285.98
9452,145.49,285.76
9453,145.84,285.54
9455,145.84,285.32
9457,146.19,285.10
9458,146.55,284.66
9460,146.90,284.44
9462,146.90,284.22
9463,147.25,284.00
9465,147.25,283.57
9467,147.60,283.35
9468,147.95,283.13
9470,147.95,282.91
9472,148.31,282.69
9473,148.66,282.25
9475,148.66,282.03
9477,149.01,281.81
9478,149.36,281.60
9480,149.36,281.38
9481,149.71,280.94
9483,150.07,280.72
9485,150.07,280.50
9486,150.07,280.28
9489,150.42,280.06
9491,150.77,279.84
9492,150.77,279.41
9494,151.12,279.19
9496,151.12,278.97
9497,151.47,278.75
9499,151.47,278.53
9501,151.82,278.09
9502,151.82,277.87
9504,152.18,277.65
9506,152.18,277.43
9507,152.18,277.22
9509,152.53,276.78
9511,152.53,276.56
9512,152.88,276.34
9514,152.88,276.12
9516,152.88,275.90
9517,152.88,275.46
9519,153.23,275.24
9521,153.23,275.02
9522,153.58,274.81
9524,153.94,274.59
9526,153.94,274.15
9527,153.94,273.93
9529,153.94,273.71
9532,154.29,273.49
9533,154.29,273.27
9535,154.64,273.05
9537,154.29,272.62
9538,154.64,272.40
9540,154.64,272.18
9542,154.64,271.96
9543,154.99,271.74
9545,154.99,271.30
9547,154.99,271.08
9548,154.99,270.86
9550,155.34,270.64
9552,155.34,270.43
9553,155.34,269.99
9555,155.70,269.77
9557,155.70,269.55
9558,155.70,269.33
9560,155.70,269.11
9562,156.05,268.89
9563,156.05,268.46
9565,156.05,268.24
9567,156.05,268.02
9568,156.05,267.80
9570,156.40,267.58
9571,156.05,267.36
9574,156.05,267.14
9576,156.40,266.92
9577,156.40,266.48
9579,156.40,266.27
9581,156.40,266.05
9582,156.40,265.83
9584,156.40,265.61
9586,156.75,265.39
9587,156.40,265.17
9589,156.40,264.95
9591,156.75,264.73
9592,156.75,264.51
9594,156.75,264.29
9596,156.75,264.08
9597,156.75,263.86
9599,156.75,263.64
9601,156.75,263.42
9602,156.75,263.20
9604,156.75,262.98
9606,156.75,262.76
9607,156.75,262.54
9609,156.75,262.32
9611,156.75,262.10
9612,156.75,261.89
9614,156.75,261.45
9617,156.75,261.45
9618,156.75,261.01
9620,156.75,260.79
9622,156.75,260.57
9623,156.75,260.35
9625,156.75,260.13
9627,156.75,259.91
9628,156.40,259.70
9630,156.40,259.48
9632,156.75,259.26
9633,156.75,259.04
9635,156.40,258.82
9637,156.40,258.82
9638,156.40,258.38
9640,156.40,258.38
9642,156.40,258.16
9643,156.40,257.94
9645,156.05,257.72
9647,156.40,257.51
9648,156.05,257.29
9650,156.05,257.07
9652,156.05,256.85
9653,156.05,256.63
9655,155.70,256.41
9657,155.70,256.19
9659,155.70,255.97
9661,155.70,255.75
9662,155.70,255.53
9664,155.34,255.32
9666,155.34,255.10
9667,155.34,254.88
9669,154.99,254.66
9671,154.99,254.44
9672,154.99,254.22
9674,154.99,254.00
9676,154.64,253.78
9677,154.99,253.56
9679,154.64,253.34
9681,154.64,253.13
9682,154.29,253.13
9684,154.29,252.91
9686,153.94,252.69
9687,154.29,252.47
9689,153.94,252.25
9691,153.58,252.03
9692,153.58,251.81
9694,153.58,251.59
9696,153.23,251.37
9697,153.23,251.15
9699,152.88,250.94
9702,152.88,250.72
9703,152.88,250.50
9705,152.88,250.28
9707,152.53,250.06
9708,152.53,249.84
9710,152.18,249.62
9712,152.18,249.40
9713,151.82,249.18
9715,151.82,248.96
9717,151.47,248.75
9718,151.47,248.53
9720,151.12,248.31
9722,151.12,248.09
9723,150.77,247.87
9725,150.77,247.87
9727,150.42,247.65
9728,150.42,247.43
9730,150.07,247.21
9732,150.07,246.99
9733,149.71,246.77
9735,149.71,246.55
9737,149.36,246.34
9738,149.36,246.12
9740,148.66,245.90
9741,148.66,245.68
9744,148.66,245.46
9746,148.31,245.24
9747,147.95,245.02
9749,147.95,244.80
9751,147.60,244.58
9752,147.25,244.36
9754,147.25,244.15
9756,146.90,243.93
9757,146.55,243.93
9759,146.55,243.71
9761,146.19,243.49
9762,145.84,243.27
9764,145.49,243.05
9766,145.49,242.83
9767,145.14,242.61
9769,144.79,242.39
9771,144.43,242.17
9772,144.08,241.96
9774,144.08,241.74
9776,143.73,241.52
9777,143.38,241.30
9779,143.03,241.30
9781,142.68,241.08
9782,142.32,240.86
9784,142.32,240.64
9787,141.97,240.42
9788,141.62,240.20
9790,141.27,239.99
9792,140.92,239.77
9793,140.56,239.55
9795,140.56,239.33
9797,140.21,239.11
9798,139.51,238.89
9800,139.51,238.67
9802,138.80,238.67
9803,138.45,238.45
9805,138.10,238.23
9807,137.75,238.01
9808,137.40,237.80
9810,137.40,237.58
9812,136.69,237.36
9813,136.34,237.14
9815,135.99,236.92
9817,135.64,236.70
9818,135.28,236.48
9820,134.93,236.26
9822,134.23,236.26
9823,134.23,236.04
9825,133.88,235.82
9827,133.17,235.61
9828,132.82,235.39
9831,132.47,235.17
9832,132.12,234.95
9834,131.41,234.73
9836,131.41,234.51
9837,130.71,234.29
9839,130.36,234.29
9841,130.01,234.07
9842,129.30,233.85
9844,128.95,233.63
9846,128.60,233.42
9847,127.89,233.20
9849,127.54,232.98
9851,127.19,232.76
9852,126.49,232.54
9854,126.14,232.54
9856,125.78,232.32
9857,125.08,232.10
9859,124.38,231.88
9861,124.02,231.66
9862,123.67,231.44
9864,122.97,231.23
9866,122.62,231.01
9867,121.91,230.79
9869,121.56,230.79
9872,121.21,230.57
9873,120.50,230.35
9875,119.80,230.13
9877,119.45,229.91
9878,118.74,229.69
9880,118.04,229.47
9882,117.69,229.47
9883,116.99,229.25
9885,116.28,229.04
9887,115.93,228.82
9888,115.23,228.60
9890,114.52,228.60
9892,114.17,228.38
9893,113.11,228.16
9895,112.76,227.94
9897,112.41,227.72
9898,111.71,227.50
9900,110.65,227.50
9902,110.30,227.28
9903,109.60,227.06
9905,108.89,226.85
9907,108.19,226.63
9908,107.48,226.63
9910,106.78,226.41
9912,106.43,226.19
9913,105.72,225.97
9916,105.02,225.75
9917,104.32,225.75
9919,103.61,225.53
9921,102.91,225.31
9922,102.56,225.09
9924,101.50,225.09
9926,100.45,224.87
9927,99.74,224.66
9929,99.04,224.44
9931,98.69,224.44
9932,97.63,224.22
9934,96.93,224.00
9935,94.11,224.00
9937,95.87,223.78
9938,94.81,223.56
9940,94.11,223.34
9942,93.41,223.34
9943,92.70,223.12
9945,92.00,222.90
9946,91.30,222.90
9948,90.24,222.68
9950,89.54,222.47
9951,88.83,222.47
9953,88.13,222.25
9954,87.07,222.03
9956,86.37,222.03
9958,85.66,221.81
9960,84.96,221.59
9962,83.91,221.59
9963,83.20,221.37
9965,82.50,221.15
9966,81.79,221.15
9968,80.74,220.93
9969,80.03,220.71
9971,78.98,220.71
9973,78.27,220.49
9974,75.81,220.49
9976,76.52,220.27
9977,75.46,220.06
9979,74.76,220.06
9981,73.70,219.84
9982,72.64,219.62
9984,71.94,219.62
9985,71.59,219.40
9987,70.18,219.18
9988,69.12,219.18
9990,68.42,218.96
9992,67.37,218.96
9993,66.66,218.74
9995,65.61,218.52
9996,64.55,218.52
9998,63.85,218.30
10000,62.79,218.08
10002,61.73,218.08
10004,60.68,217.87
10005,59.62,217.87
10007,56.81,217.65
10009,57.51,217.43
10010,56.46,217.43
10012,55.40,217.21
10014,54.34,217.21
10015,53.64,216.99
10017,49.77,216.77
10019,51.18,216.77
10020,50.47,216.55
10022,49.07,216.33
10024,48.01,216.33
10025,46.95,216.11
10027,44.14,216.11
10029,44.84,215.90
10030,43.79,215.68
10032,42.38,215.68
10034,41.32,215.46
10035,40.62,215.24
10037,37.45,215.24
10039,37.80,215.02
10040,37.10,215.02
10043,35.69,214.80
10045,34.64,214.58
10046,33.58,214.58
10048,30.41,214.36
10050,31.12,214.36
10051,30.06,214.14
10053,29.01,213.92
10055,27.95,213.92
10056,26.90,213.71
10058,22.32,213.71
10060,24.43,213.49
10061,23.02,213.27
10063,21.97,213.27
10065,20.91,213.05
10066,19.86,213.05
10068,17.39,212.83
10069,17.39,212.61
10071,16.34,212.61
10073,14.93,212.39
10074,13.87,212.39
10076,12.47,212.17
10078,9.65,211.95
10079,10.36,211.95
10081,9.30,211.73
10083,7.54,211.73
10084,6.84,211.52
10087,4.02,211.30
10088,4.72,211.30
10090,3.32,211.08
10091,2.26,210.86
10093,1.21,210.86
10095,-0.20,210.64
10096,-0.91,210.64
10098,-2.31,210.42
10100,-3.72,210.20
10101,-5.13,210.20
10103,-6.18,209.98
10105,-7.24,209.76
10106,-8.65,209.76
10108,350.66,209.54
10110,348.90,209.33
10111,347.49,209.33
10113,346.43,209.11
10115,345.03,209.11
10117,343.97,208.89
10118,342.56,208.89
10120,341.15,208.89
10122,339.75,208.67
10124,338.69,208.67
10125,337.28,208.67
10128,336.23,208.67
10130,334.82,208.67
10132,333.41,208.89
10133,332.01,208.89
10135,330.95,208.89
10137,329.54,209.11
10139,328.49,209.11
10140,327.08,209.11
10142,325.67,209.33
10144,324.61,209.33
10146,323.21,209.54
10147,321.80,209.54
10149,320.74,209.76
10151,319.34,209.76
10153,318.28,209.76
10154,316.87,209.98
10156,315.47,209.98
10158,314.06,210.20
10159,313.00,210.20
10161,311.59,210.42
10163,310.54,210.64
10165,309.13,210.64
10166,308.07,210.86
10168,307.02,210.86
10171,305.61,211.08
10173,304.20,211.08
10174,303.15,211.30
10176,302.09,211.52
10178,300.68,211.52
10180,299.63,211.73
10181,298.22,211.73
10183,297.17,211.95
10185,295.76,212.17
10187,294.70,212.17
10188,293.65,212.39
10190,292.59,212.61
10192,291.18,212.61
10194,290.13,212.83
10195,289.07,212.83
10197,287.66,213.05
10199,286.61,213.27
10201,285.55,213.27
10202,284.50,213.49
10204,283.09,213.71
10206,282.03,213.92
10208,280.98,213.92
10209,279.92,214.14
10211,278.87,214.36
10214,277.81,214.36
10216,276.40,214.58
10217,275.70,214.80
10219,274.29,214.80
10221,273.24,215.02
10223,272.53,215.24
10224,271.48,215.46
10226,270.42,215.46
10228,269.36,215.68
10229,268.31,215.90
10231,267.25,216.11
10233,266.20,216.33
10235,265.14,216.33
10236,264.09,216.55
10238,263.38,216.77
10240,262.33,216.99
10242,261.27,216.99
10243,260.21,217.21
10245,259.16,217.43
10247,258.45,217.65
10249,257.40,217.65
10250,256.34,217.87
10252,255.64,218.08
10254,254.58,218.30
10257,253.53,218.52
10258,253.53,218.52
10260,253.53,218.74
10262,253.53,218.96
10264,253.53,219.18
10265,253.53,219.40
10267,253.53,219.62
10269,253.53,219.84
10271,253.53,219.84
10272,253.53,220.06
10274,282.03,220.27
10276,253.53,220.49
10278,253.53,220.71
10279,253.53,220.93
10281,253.53,221.15
10283,253.53,221.37
10285,253.53,221.59
10286,253.53,221.81
10288,253.53,221.81
10290,253.53,222.03
10291,253.53,222.25
10293,253.53,222.47
10295,253.53,222.68
10297,253.53,222.90
10299,253.18,223.12
10301,252.47,223.34
10303,251.77,223.56
10305,250.71,223.78
10306,250.01,224.00
10308,249.31,224.22
10310,248.60,224.44
10312,247.55,224.66
10313,246.84,224.87
10315,246.14,225.09
10317,245.79,225.31
10319,245.08,225.53
10320,244.38,225.75
10322,243.67,225.97
10324,242.97,226.19
10326,242.27,226.41
10327,241.91,226.63
10329,241.21,226.85
10331,240.51,227.06
10333,239.80,227.28
10334,239.10,227.50
10336,238.75,227.72
10338,238.04,227.94
10340,237.34,228.16
10342,236.64,228.38
10344,235.93,228.60
10346,235.58,228.82
10348,234.88,229.04
10349,234.17,229.25
10351,233.82,229.47
10353,233.12,229.69
10354,232.77,229.91
10356,232.06,230.13
10358,231.71,230.35
10360,231.01,230.57
10361,230.30,230.79
10363,229.95,231.01
10365,229.60,231.44
10367,228.89,231.66
10368,228.19,231.88
10370,227.84,232.10
10372,227.49,232.32
10374,227.13,232.54
10375,226.43,232.76
10377,225.73,232.98
10379,225.38,233.20
10381,225.02,233.42
10382,224.67,233.63
10385,224.32,233.85
10387,223.62,234.07
10389,223.26,234.29
10390,222.56,234.51
10392,222.21,234.73
10394,221.86,234.95
10396,221.15,235.17
10397,220.80,235.39
10399,220.45,235.61
10401,220.10,235.82
10403,219.74,236.04
10404,219.39,236.26
10406,218.69,236.48
10408,218.34,236.70
10410,217.98,236.92
10411,217.63,237.14
10413,217.28,237.36
10415,216.93,237.58
10417,216.58,237.80
10418,216.23,238.01
10420,215.52,238.23
10422,215.17,238.45
10423,214.82,238.67
10425,214.47,238.89
10428,214.11,239.11
10430,213.76,239.33
10431,213.41,239.55
10433,213.06,239.77
10435,212.71,239.99
10437,212.71,240.20
10438,212.35,240.42
10440,211.65,240.64
10442,211.30,240.86
10444,210.95,241.08
10445,210.59,241.30
10447,210.59,241.52
10449,210.24,241.74
10451,209.89,241.96
10452,209.19,242.17
10454,209.19,242.39
10456,208.84,242.61
10458,208.48,242.83
10459,208.48,242.83
10461,207.78,243.05
10463,207.43,243.27
10465,207.43,243.49
10466,207.08,243.71
10468,206.72,243.93
10471,206.37,244.15
10473,206.02,244.36
10474,206.02,244.58
10476,205.67,244.80
10478,205.32,245.02
10480,204.96,245.24
10481,204.61,245.24
10483,204.61,245.46
10485,204.26,245.68
10486,203.91,245.90
10488,203.91,246.12
10490,203.56,246.34
10492,203.20,246.55
10493,202.85,246.77
10495,202.85,246.77
10497,202.50,246.99
10499,202.15,247.21
10500,201.80,247.43
10502,201.80,247.65
10504,201.44,247.87
10506,201.44,248.09
10507,201.09,248.09
10509,200.74,248.31
10512,200.74,248.53
10514,200.39,248.75
10515,200.39,248.96
10517,200.04,249.18
10519,199.69,249.40
10521,199.33,249.40
10522,199.33,249.62
10524,198.98,249.84
10526,198.98,250.06
10528,198.63,250.28
10529,198.28,250.50
10531,198.28,250.50
10533,197.93,250.72
10535,197.93,250.94
10536,197.57,251.15
10538,197.22,251.37
10540,197.22,251.59
10542,197.22,251.59
10543,196.87,251.81
10545,196.52,252.03
10547,196.52,252.25
10549,196.17,252.25
10550,196.17,252.47
10552,195.81,252.69
10555,195.81,252.91
10556,195.46,252.91
10558,195.46,253.13
10560,195.11,253.34
10562,195.11,253.56
10563,194.76,253.56
10565,194.41,253.78
10567,194.41,254.00
10569,194.41,254.22
10570,194.05,254.22
10572,194.05,254.44
10574,193.70,254.66
10576,193.35,254.66
10577,193.35,254.88
10579,193.35,255.10
10581,193.00,255.32
10653,187.72,261.23
10655,187.37,261.45
10657,188.42,261.45
10658,189.13,261.45
10660,188.78,261.67
10662,188.78,261.67
10663,188.42,261.67
10665,188.42,261.67
10667,188.07,261.45
10668,188.07,261.45
10670,187.72,261.23
10671,188.07,261.23
10673,187.02,261.01
10675,185.96,260.79
10677,185.61,260.57
10678,185.96,260.57
10680,186.31,260.35
10683,187.37,260.35
10685,185.96,260.35
10686,184.90,260.35
10688,184.55,260.13
10690,184.55,260.13
