15034,180.74,425.04
15036,180.74,424.82
15037,180.74,424.60
15040,180.74,424.60
15042,180.74,424.38
15044,180.39,424.16
15046,180.39,423.95
15048,180.74,423.95
15050,180.74,423.73
15052,180.74,423.51
15055,180.74,423.29
15057,180.74,423.29
15059,180.74,423.07
15061,180.74,422.85
15063,180.74,422.63
15065,180.74,422.63
15067,180.74,422.41
15069,180.74,422.19
15071,180.74,422.19
15073,180.74,421.97
15075,180.74,421.76
15077,180.74,421.54
15079,180.74,421.32
15081,180.74,421.32
15083,180.74,421.10
15085,180.74,420.88
15087,180.74,420.66
15089,180.74,420.44
15091,180.74,420.44
15093,180.74,420.00
15096,180.74,420.00
15098,180.74,419.78
15100,180.74,419.57
15102,180.74,419.35
15105,180.74,419.13
15106,180.74,418.91
15109,180.74,418.69
15110,180.74,418.69
15112,180.74,418.25
15115,180.39,418.25
15116,180.39,418.03
15119,180.39,417.81
15120,180.39,417.59
15122,180.39,417.38
15125,180.39,417.16
15126,180.39,417.16
15129,180.39,416.94
15131,180.39,416.72
15132,180.39,416.50
15135,180.39,416.50
15136,180.39,416.28
15140,180.39,416.06
15142,180.39,416.06
15144,180.39,415.84
15146,180.39,415.84
15147,180.39,415.62
15150,180.74,415.40
15152,180.74,415.40
15154,180.74,415.19
15156,180.74,415.19
15158,180.74,414.97
15160,180.74,414.75
15162,180.74,414.75
15164,180.74,414.53
15166,180.74,414.31
15167,180.74,414.31
15170,180.74,414.09
15172,180.74,413.87
15174,180.74,413.87
15176,180.74,413.65
15178,180.74,413.43
15180,180.74,413.43
15183,180.74,413.21
15185,180.74,413.00
15187,180.74,412.78
15189,180.74,412.78
15191,180.74,412.56
15193,181.09,412.34
15195,181.09,412.12
15197,181.09,411.90
15199,181.09,411.90
15201,181.09,411.68
15203,181.09,411.46
15205,181.09,411.24
15207,181.09,411.02
15209,181.09,410.80
15211,181.09,410.59
15213,181.09,410.37
15215,181.09,410.15
15217,181.09,409.93
15219,180.74,409.71
15221,180.74,409.49
15224,180.74,409.27
15226,180.74,409.05
15228,181.09,408.83
15230,181.09,408.61
15232,181.09,408.40
15235,181.09,408.18
15236,181.09,407.96
15239,181.44,407.74
15240,181.44,407.52
15242,181.44,407.30
15245,181.09,407.08
15246,181.09,406.86
15249,181.09,406.42
15250,181.09,406.21
15252,181.09,405.99
15255,181.09,405.77
15256,181.09,405.33
15259,181.09,405.11
15261,181.09,404.89
15262,181.09,404.45
15265,181.09,404.23
15267,181.09,404.02
15270,181.09,403.58
15272,181.09,403.36
15274,181.09,403.14
15276,181.09,402.92
15277,181.09,402.48
15280,181.09,402.26
15282,181.09,401.83
15284,181.09,401.61
15286,181.09,401.17
15287,181.44,401.39
15290,181.44,400.95
15292,181.44,400.51
15294,181.44,400.29
15296,181.44,400.07
15298,181.44,399.42
15300,181.44,399.20
15302,181.44,399.20
15304,181.44,398.76
15306,181.44,398.54
15308,181.44,398.10
15311,181.44,397.66
15313,181.44,397.23
15315,181.44,396.79
15317,181.44,396.35
15319,181.44,395.91
15321,181.44,395.47
15323,181.09,395.26
15325,181.09,394.82
15327,181.09,394.16
15329,180.39,393.72
15331,180.39,393.29
15334,180.03,392.85
15335,180.03,392.41
15337,180.03,391.97
15340,179.68,391.53
15341,179.68,391.10
15344,179.68,390.66
15345,179.68,390.44
15347,179.68,390.00
15349,179.68,389.56
15352,179.68,389.34
15355,179.68,388.91
15356,179.68,388.69
15358,179.68,388.47
15361,179.68,388.03
15362,179.68,388.25
15365,179.68,388.03
15366,179.68,387.81
15369,179.68,387.59
15371,179.68,387.37
15372,179.68,387.15
15375,179.68,386.93
15376,179.68,386.72
15379,179.68,386.50
15381,179.68,386.28
15382,179.68,386.06
15385,179.68,385.84
15386,179.68,385.84
15389,179.68,385.62
15391,179.68,385.40
15392,179.68,385.40
15396,179.68,385.18
15397,179.68,384.96
15400,179.68,384.96
15401,179.68,384.74
15404,180.03,384.74
15406,180.03,384.74
15407,180.03,384.52
15410,180.03,384.52
15412,180.03,384.31
15414,180.39,384.31
15416,180.39,384.09
15417,180.39,384.09
15420,180.39,383.87
15422,180.39,383.87
15424,180.39,383.65
15426,180.39,383.43
15427,180.39,383.43
15430,180.39,383.21
15432,180.39,382.99
15434,180.39,382.99
15436,180.39,382.77
15439,180.74,382.55
15441,180.74,382.33
15443,180.74,382.33
15445,181.09,382.12
15447,181.09,381.90
15449,181.44,381.68
15451,181.44,381.46
15453,181.79,381.24
15455,181.79,380.80
15457,181.79,380.58
15459,181.79,380.36
15461,181.79,380.15
15464,181.79,379.71
15465,181.79,379.27
15467,181.79,378.83
15469,181.79,378.61
15471,181.79,378.17
15473,181.79,378.17
15475,181.79,377.74
15477,181.44,377.52
15481,181.44,377.30
15482,181.44,377.08
15485,181.09,376.64
15486,181.09,376.20
15488,180.39,375.55
15491,180.39,375.11
15492,180.39,375.11
15495,180.39,374.67
15496,180.39,374.23
15499,180.03,373.58
15501,180.03,373.14
15502,180.03,372.70
15505,180.03,372.26
15507,180.03,371.82
15509,180.03,371.39
15511,180.03,370.95
15512,179.33,370.95
15515,179.33,370.73
15516,179.33,370.07
15519,179.68,369.85
15521,179.68,369.41
15523,179.68,368.98
15526,179.68,368.76
15527,179.68,368.32
15530,179.68,368.10
15532,179.68,367.66
15534,179.68,367.44
15536,179.68,367.01
15538,179.68,366.79
15540,179.68,366.57
15542,179.68,366.35
15544,179.33,365.91
15546,179.33,365.69
15547,179.68,365.25
15550,179.68,365.03
15552,179.68,364.82
15554,179.68,364.60
15556,179.68,364.38
15557,179.68,364.16
15560,179.68,363.72
15562,179.68,363.50
15564,179.68,363.28
15567,179.68,363.06
15569,179.68,362.84
15571,179.68,362.63
15573,179.68,362.41
15575,179.68,362.19
15577,179.68,361.97
15579,179.68,361.75
15581,179.68,361.53
15583,179.68,361.31
15585,179.68,361.09
15587,179.68,360.87
15589,179.68,360.65
15591,179.68,360.65
15592,180.03,360.22
15595,180.03,360.22
15596,180.03,360.00
15599,180.03,359.78
15601,180.03,359.56
15602,180.39,359.78
15605,180.39,359.56
15608,180.39,359.34
15610,180.39,359.12
15612,180.39,358.90
15614,180.74,358.46
15616,180.74,358.25
15618,180.74,358.03
15620,181.09,357.59
15622,181.09,357.37
15624,181.09,356.93
15626,181.09,356.71
15628,181.09,356.27
15630,181.09,356.05
15632,181.09,355.40
15634,181.09,355.18
15636,181.09,354.74
15639,180.74,354.74
15640,180.74,354.30
15642,180.74,353.65
15644,180.39,353.21
15646,180.39,352.99
15648,180.03,352.33
15651,180.03,351.89
15653,179.68,351.46
15655,179.68,351.02
15657,179.68,350.58
15660,179.68,350.14
15661,179.68,349.70
15663,179.68,349.27
15665,179.68,348.83
15667,179.68,348.83
15670,179.33,348.39
15671,179.33,348.17
15674,179.33,347.51
15675,179.33,347.29
15677,179.33,346.86
15680,178.98,346.42
15681,178.98,346.20
15684,179.33,345.76
15686,179.33,345.54
15687,179.33,345.10
15690,179.33,344.89
15691,179.33,344.45
15695,179.33,344.23
15696,179.33,343.79
15698,179.33,343.57
15701,179.33,343.35
15702,179.33,342.91
15705,179.33,342.48
15707,179.33,342.26
15709,179.33,342.04
15711,179.33,341.60
15712,179.33,341.38
15715,179.33,341.16
15717,179.33,340.72
15719,179.33,340.51
15721,179.33,340.29
15722,179.33,339.85
15725,179.33,339.63
15726,179.33,339.41
15729,179.33,338.97
15731,179.33,338.75
15732,179.33,338.32
15736,179.33,338.10
15738,179.33,337.66
15740,179.33,337.44
15742,179.33,337.22
15743,179.33,336.78
15746,179.33,336.56
15747,179.33,336.13
15750,179.33,335.91
15752,179.33,335.69
15754,179.33,335.25
15756,179.33,335.03
15758,179.33,334.81
15760,179.33,334.37
15762,179.33,334.16
15764,179.33,333.94
15766,179.33,333.50
15767,179.33,333.28
15770,179.33,333.06
15772,179.33,333.06
15774,179.33,332.84
15776,179.33,332.62
15779,179.33,332.18
15781,179.33,331.97
15783,179.33,331.53
15785,179.33,331.31
15787,179.33,331.09
15789,178.98,330.65
15791,178.98,330.43
15793,178.98,330.21
15795,178.98,329.99
15797,178.98,329.77
15799,179.33,329.56
15801,179.33,329.34
15803,179.33,329.12
15805,179.33,328.90
15807,179.33,328.46
15809,179.33,328.46
15811,179.33,328.24
15814,179.33,328.02
15815,179.33,327.80
15817,179.33,327.37
15819,179.33,327.37
15822,179.33,327.15
15824,178.98,327.15
15826,178.98,327.15
15828,178.98,326.71
15830,179.33,326.71
15832,179.33,326.49
15834,179.68,326.27
15836,179.68,326.05
15838,179.33,325.83
15840,179.33,325.61
15842,179.33,325.61
15844,179.33,325.40
15846,179.33,325.18
15848,179.68,324.96
15850,179.68,324.74
15852,179.68,324.52
15854,179.68,324.30
15856,179.68,324.30
15859,179.68,324.08
15860,179.68,323.86
15862,179.68,323.64
15865,179.68,323.42
15867,179.68,323.42
15869,179.68,323.21
15871,179.68,322.99
15873,179.68,322.77
15875,180.03,322.55
15877,180.03,322.55
15879,180.03,322.33
15881,180.03,322.11
15883,180.03,321.89
15885,180.03,321.67
15887,180.03,321.45
15889,180.03,321.23
15891,180.03,321.02
15893,180.03,320.80
15895,180.03,320.58
15897,180.03,320.36
15899,180.03,320.14
15901,180.03,319.92
15904,180.03,319.70
15905,180.03,319.48
15908,180.03,319.26
15911,180.03,319.04
15912,180.03,318.83
15915,180.03,318.61
15916,180.03,318.39
15918,180.03,317.95
15921,180.03,317.95
15922,180.03,317.51
15925,180.03,317.29
15926,180.03,317.07
15929,180.03,316.85
15931,180.03,316.64
15932,180.03,316.42
15935,179.68,316.20
15937,179.68,315.98
15939,180.03,315.54
15941,180.03,315.32
15942,180.03,315.10
15945,180.03,314.88
15947,180.03,314.66
15950,180.03,314.45
15952,180.03,314.23
15953,180.03,313.79
15956,180.03,313.57
15958,180.03,313.35
15960,180.03,313.13
15962,180.03,312.91
15964,180.03,312.69
15966,180.03,312.26
15968,180.03,312.04
15970,180.03,311.82
15972,180.03,311.60
15974,180.03,311.16
15976,180.03,310.94
15978,180.03,310.72
15980,180.03,310.50
15982,180.03,310.07
15984,180.03,309.85
15986,180.03,309.63
15989,180.03,309.19
15990,180.03,308.97
15993,180.03,308.53
15995,180.03,308.31
15997,180.03,308.09
15999,180.03,307.88
16001,180.03,307.44
16003,180.03,307.66
16005,180.03,307.22
16007,180.03,307.00
16009,180.03,306.78
16011,180.03,306.34
16013,180.03,306.12
16015,180.03,305.69
16017,180.03,305.25
16020,180.03,305.03
16021,180.03,304.81
16024,180.03,304.37
16025,180.03,304.15
16027,180.03,304.15
16030,180.03,303.71
16031,180.03,303.50
16035,180.03,303.06
16036,180.03,302.84
16038,180.03,302.40
16041,180.03,302.18
16042,180.03,301.74
16045,180.03,301.52
16046,180.03,301.09
16048,179.68,300.65
16051,179.68,300.43
16052,179.68,299.99
16055,179.68,299.55
16057,179.68,299.33
16059,179.68,299.33
16061,179.68,299.11
16062,179.68,298.68
16065,179.68,298.46
16066,179.68,298.02
16069,179.68,297.80
16071,179.68,297.36
16072,179.33,296.92
16075,179.33,296.71
16076,179.33,296.49
16080,179.33,296.05
16082,179.33,295.83
16083,179.33,295.39
16086,179.33,295.17
16088,179.33,294.73
16090,178.98,294.52
16092,178.98,294.30
16093,178.98,294.30
16096,178.98,294.08
16097,178.98,293.86
16100,179.33,293.64
16102,179.33,293.42
16104,179.33,293.20
16106,179.33,292.98
16108,179.33,292.54
16110,179.33,292.33
16112,179.33,292.11
16114,179.33,291.89
16116,179.33,291.67
16118,179.33,291.45
16121,179.33,291.23
16123,179.33,290.79
16125,179.68,290.57
16127,179.68,290.35
16129,179.68,290.14
16131,179.68,289.92
16133,179.68,289.70
16135,179.33,289.48
16137,179.33,289.26
16139,179.33,288.82
16141,179.33,288.60
16143,179.33,288.38
16145,179.33,288.17
16147,179.33,287.95
16149,179.68,287.51
16151,179.68,287.29
16153,179.33,287.07
16155,179.33,286.85
16157,179.33,286.41
16159,179.68,286.19
16161,179.68,285.98
16165,179.68,285.76
16166,179.68,285.54
16168,179.68,285.10
16170,179.68,284.88
16172,179.68,284.66
16174,179.33,284.44
16176,179.33,284.22
16178,179.33,283.79
16180,179.68,283.57
16182,179.68,283.35
16184,179.33,283.13
16186,179.33,282.91
16188,179.33,282.47
16190,179.33,282.25
16192,179.33,281.81
16194,179.33,281.60
16196,179.33,281.38
16198,179.33,281.16
16200,179.33,280.94
16202,179.33,280.50
16206,179.33,280.28
16207,179.33,280.06
16210,179.33,279.62
16211,179.33,279.41
16213,179.33,279.19
16216,179.33,278.97
16217,179.33,278.75
16220,179.33,278.31
16221,179.33,278.09
16223,179.33,277.65
16225,179.33,277.43
16227,179.33,277.00
16230,179.33,276.78
16231,179.33,276.56
16234,179.33,276.12
16236,179.33,275.90
16237,179.33,275.68
16240,179.33,275.46
16241,179.33,275.02
16244,179.33,274.81
16246,179.33,274.59
16248,179.33,274.15
16251,179.33,273.93
16252,179.33,273.49
16255,179.33,273.27
16257,179.33,272.83
16258,179.33,273.05
16261,179.33,272.62
16262,179.33,272.18
16265,178.98,271.96
16267,178.98,271.74
16268,178.98,271.30
16271,178.98,271.08
16272,178.98,270.64
16275,178.98,270.43
16277,178.98,270.21
16279,178.98,269.99
16281,178.98,269.77
16283,178.63,269.33
16285,178.63,269.11
16287,178.63,268.89
16289,178.63,268.67
16292,178.63,268.67
16294,178.98,268.24
16296,178.98,268.24
16298,178.98,268.02
16300,178.98,267.80
16302,178.98,267.80
16304,178.98,267.58
16306,178.98,267.36
16308,178.98,267.36
16310,178.98,267.14
16312,178.98,267.14
16314,178.98,266.92
16316,178.98,266.70
16318,179.33,266.70
16320,179.33,266.48
16322,179.33,266.48
16324,179.33,266.27
16326,179.33,266.27
16328,179.33,266.05
16330,179.33,265.83
16332,179.33,265.61
16335,179.33,265.61
16337,179.33,265.39
16339,179.33,265.17
16341,179.33,264.95
16343,179.33,264.73
16345,179.33,264.73
16347,179.33,264.51
16349,179.33,264.29
16351,179.33,264.08
16353,179.33,263.86
16355,179.33,263.64
16357,179.33,263.42
16360,179.33,263.20
16361,179.33,262.98
16363,179.33,262.76
16365,179.33,262.54
16367,179.33,262.32
16369,179.68,262.10
16371,179.68,261.89
16373,179.33,261.67
16376,179.33,261.45
16378,179.33,261.01
16381,179.68,261.01
16382,179.68,260.79
16385,179.33,260.35
16386,179.33,260.13
16388,179.33,259.91
16390,179.33,259.70
16392,179.33,259.48
16395,179.33,259.26
16396,179.33,259.04
16398,179.33,258.60
16400,179.33,258.38
16402,179.33,258.16
16405,178.98,257.94
16406,178.98,257.72
16409,178.98,257.51
16410,178.98,257.29
16412,178.98,257.07
16415,178.63,256.85
16416,178.63,256.63
16420,178.98,256.41
16422,178.98,256.41
16423,178.98,256.19
16426,178.63,255.97
16427,178.63,255.97
16430,178.98,255.75
16432,178.98,255.75
16433,178.98,255.75
16436,178.98,255.53
16437,178.98,255.53
16440,178.98,255.53
16442,178.98,255.32
16443,179.33,255.32
16446,179.33,255.32
16447,179.33,255.32
16450,179.33,255.10
16452,179.33,255.10
16454,178.98,254.88
16456,178.98,254.88
16458,179.33,254.88
16460,179.33,254.66
16463,179.33,254.66
16465,179.68,254.66
16467,179.68,254.44
16468,179.68,254.44
16471,179.68,254.22
16473,179.68,254.22
16475,179.68,254.00
16477,179.68,254.00
16478,179.68,253.78
16481,179.68,253.78
16482,179.68,253.56
16485,179.68,253.56
16487,179.68,253.34
16489,179.68,253.34
16491,179.68,253.13
16492,179.68,252.91
16495,179.33,252.91
16496,179.33,252.69
16499,179.68,252.69
16501,179.68,252.47
16502,179.68,252.25
16506,179.68,252.25
16508,179.68,252.03
16510,179.68,251.81
16512,179.68,251.81
16513,179.68,251.59
16516,179.68,251.37
16517,179.68,251.37
16520,179.68,251.15
16521,179.68,251.15
16523,179.68,250.94
16526,179.68,250.72
16527,179.68,250.72
16530,179.68,250.50
16531,179.68,250.28
16533,179.68,250.06
16536,179.68,250.06
16537,179.68,249.84
16540,179.33,249.84
16541,179.33,249.62
16544,179.68,249.40
16545,179.68,249.40
16548,179.68,249.18
16551,180.03,248.96
16552,180.03,248.96
16555,180.03,248.75
16557,180.03,248.53
16558,180.03,248.31
16561,180.03,248.31
16562,180.03,248.09
16565,180.03,247.87
16567,180.03,247.65
16568,180.03,247.43
16571,180.03,247.21
16572,180.03,246.99
16575,180.03,246.77
16577,180.03,246.77
16579,180.03,246.34
16581,180.03,246.12
16583,180.03,245.90
16585,180.03,245.68
16587,180.03,245.46
16590,180.03,245.24
16592,180.03,245.02
16594,179.68,244.80
16596,179.68,244.58
16598,179.68,244.36
16600,179.68,243.93
16602,179.68,243.93
16604,179.68,243.49
16606,179.68,243.27
16608,179.68,243.05
16610,179.68,242.83
16612,179.68,242.61
16614,179.33,242.39
16616,179.33,242.17
16618,179.33,241.96
16620,179.33,241.74
16622,179.33,241.52
16624,179.68,241.30
16626,179.68,241.08
16628,178.98,240.64
16630,178.98,240.42
16633,178.98,240.20
16635,179.33,240.20
16637,179.33,239.99
16639,179.33,239.77
16641,179.33,239.55
16643,179.33,239.33
16645,179.33,239.11
16647,179.33,238.89
16649,179.33,238.67
16651,179.33,238.45
16653,179.33,238.23
16655,179.33,238.01
16657,179.33,237.80
16659,179.33,237.58
16661,179.33,237.36
16663,179.33,237.14
16665,179.33,236.92
16667,179.33,236.70
16669,179.33,236.48
16671,179.33,236.26
16673,179.33,236.04
16676,179.33,235.82
16678,179.33,235.61
16680,179.33,235.39
16682,179.33,235.17
16684,178.98,234.73
16686,178.98,234.51
16688,178.98,234.29
16690,178.63,234.07
16692,178.63,234.07
16694,178.98,233.85
16696,178.98,233.63
16698,178.98,233.42
16700,178.63,233.20
16702,178.63,233.20
16705,178.98,232.98
16706,178.98,232.98
16708,178.98,232.76
16710,178.98,232.76
16712,178.98,232.54
16715,178.98,232.54
16716,178.98,232.54
16720,179.33,232.32
16721,179.33,232.32
16723,179.33,232.32
16726,179.33,232.10
16727,179.33,232.10
16730,179.33,232.10
16732,179.33,231.88
16733,179.33,231.88
16736,179.33,231.66
16737,179.33,231.66
16740,179.33,231.44
16741,179.33,231.44
16743,179.33,231.23
16746,179.33,231.01
16747,179.33,230.79
16750,179.33,230.79
16751,179.33,230.57
16753,179.33,230.35
16756,179.33,230.35
16757,179.33,230.13
16761,179.33,229.91
16763,179.33,229.91
16765,179.33,229.69
16767,179.33,229.47
16768,179.33,229.25
16771,179.33,229.04
16772,179.33,229.04
16775,179.33,228.82
16777,179.33,228.60
16778,179.33,228.38
16781,179.33,228.16
16783,179.33,227.94
16785,179.33,227.72
16787,179.33,227.72
16788,178.98,227.50
16791,178.98,227.28
16793,178.98,227.06
16795,178.98,226.85
16797,178.98,226.85
16799,178.63,226.63
16801,178.63,226.41
16804,178.63,226.41
16806,178.98,226.19
16808,178.98,226.19
16810,178.98,226.19
16812,178.98,225.97
16814,178.98,225.97
16816,178.98,225.97
16818,178.98,225.75
16820,178.98,225.75
16822,178.98,225.75
16824,178.98,225.75
16826,178.98,225.75
