16,182.09,26.60
16,182.09,26.97
16,182.09,26.97
16,182.09,27.16
16,182.09,27.34
16,182.09,27.53
16,182.09,27.71
16,182.09,27.90
16,182.09,28.09
16,182.09,28.27
16,182.09,28.46
16,182.09,28.64
16,182.09,28.83
16,182.09,29.02
16,182.09,29.20
16,182.09,29.39
16,182.09,29.57
16,182.09,29.57
16,182.09,29.76
16,182.09,29.95
16,182.09,30.13
16,182.09,30.32
16,182.09,30.50
16,182.09,30.69
16,182.09,30.69
16,182.09,30.88
16,182.09,31.06
16,182.09,31.25
16,182.09,31.43
16,182.09,31.43
16,182.09,31.62
16,182.09,31.81
16,182.09,31.99
16,182.09,31.99
16,182.09,32.18
16,182.09,32.36
16,182.09,32.36
16,182.09,32.55
16,182.09,32.74
16,182.09,32.74
16,182.09,32.92
16,182.09,33.11
16,182.09,33.29
16,182.09,33.29
16,182.09,33.48
16,182.09,33.67
16,181.74,33.67
16,181.74,33.85
16,181.74,33.85
16,182.09,34.04
16,182.09,34.04
16,182.09,34.22
16,181.74,34.41
16,181.74,34.41
16,181.74,34.60
16,182.09,34.60
16,182.09,34.78
16,182.09,34.97
16,182.09,34.97
16,182.09,35.15
16,182.09,35.15
16,181.74,35.34
16,181.74,35.34
16,181.74,35.53
16,181.74,35.53
16,181.74,35.71
16,181.74,35.71
16,181.74,35.90
16,181.74,35.90
16,181.74,36.08
16,182.09,36.08
16,182.09,36.08
16,182.09,36.27
16,181.74,36.27
16,181.74,36.46
16,181.74,36.46
16,181.74,36.64
16,181.74,36.64
16,181.74,36.64
16,181.74,36.83
16,181.74,36.83
16,181.74,36.83
16,181.39,37.01
16,181.39,37.01
16,181.39,37.01
16,181.74,37.20
16,181.74,37.20
16,181.74,37.20
16,181.39,37.39
16,181.39,37.39
16,181.39,37.39
16,181.03,37.39
16,181.03,37.57
16,181.03,37.57
16,181.39,37.76
16,181.39,37.76
16,181.39,37.76
16,181.39,37.94
16,181.39,37.94
16,181.39,37.94
16,181.39,38.13
16,181.39,38.13
16,181.39,38.13
16,181.03,38.32
16,181.03,38.32
16,181.03,38.32
16,181.03,38.50
16,181.03,38.50
16,181.03,38.50
16,181.39,38.69
16,181.39,38.69
16,181.39,38.87
16,181.03,38.87
16,181.03,38.87
16,181.03,39.06
16,181.03,39.06
16,181.03,39.06
16,181.03,39.25
16,181.03,39.25
16,181.03,39.25
16,181.03,39.43
16,181.03,39.43
16,181.03,39.62
16,180.68,39.62
16,180.68,39.62
16,180.68,39.80
16,181.03,39.80
16,181.03,39.99
16,181.03,39.99
16,181.03,40.18
16,181.03,40.18
16,181.03,40.18
16,181.03,40.36
16,181.03,40.36
16,181.03,40.55
16,181.03,40.55
16,181.03,40.73
16,181.03,40.73
16,181.03,40.73
16,181.03,40.92
16,181.03,40.92
16,180.68,40.92
16,180.68,41.11
16,180.68,41.11
16,181.03,41.29
16,181.03,41.29
16,181.03,41.29
16,180.68,41.48
16,180.68,41.48
16,180.68,41.48
16,180.68,41.66
16,180.68,41.66
16,180.68,41.66
16,180.68,41.85
16,180.68,41.85
16,180.68,41.85
16,180.68,42.04
16,180.68,42.04
16,180.68,42.22
16,180.68,42.22
16,180.68,42.22
16,180.68,42.41
16,180.68,42.41
16,180.68,42.59
16,180.68,42.59
16,180.33,42.78
16,180.33,42.78
16,180.33,42.78
16,180.68,42.97
16,180.68,42.97
16,180.68,43.15
16,180.33,43.15
16,180.33,43.34
16,180.33,43.34
16,180.68,43.52
16,180.68,43.52
16,180.68,43.71
16,180.68,43.90
16,180.68,43.90
16,180.68,43.90
16,180.68,44.08
16,180.68,44.27
16,180.68,44.27
16,180.33,44.45
16,180.33,44.45
16,180.33,44.64
16,180.68,44.64
16,180.68,44.83
16,180.68,44.83
16,180.68,45.01
16,180.68,45.20
16,180.68,45.20
16,180.33,45.38
16,180.33,45.38
16,180.33,45.57
16,180.68,45.57
16,180.68,45.76
16,180.68,45.76
17,180.68,45.94
17,180.68,46.13
17,180.68,46.13
17,180.33,46.31
17,180.33,46.31
17,180.33,46.50
17,180.68,46.50
17,180.68,46.69
17,180.68,46.69
17,180.68,46.87
17,180.68,47.06
17,180.68,47.06
17,180.33,47.24
17,180.33,47.24
17,180.33,47.43
17,180.68,47.43
17,180.68,47.62
17,180.68,47.62
17,180.33,47.80
17,180.33,47.99
17,180.33,47.99
17,180.33,48.17
17,180.33,48.36
17,180.33,48.36
17,180.68,48.55
17,180.68,48.73
17,180.68,48.73
17,180.33,48.92
17,180.33,49.10
17,180.33,49.10
17,180.68,49.29
17,180.68,49.48
17,180.68,49.48
17,180.33,49.66
17,180.33,49.85
17,180.33,49.85
17,180.68,50.03
17,180.68,50.22
17,180.68,50.41
17,180.33,50.59
17,180.33,50.59
17,180.33,50.78
17,180.68,50.96
17,180.68,51.15
17,180.68,51.15
17,180.33,51.34
17,180.33,51.52
17,180.33,51.52
17,180.68,51.71
17,180.68,51.89
17,180.68,52.08
17,180.68,52.27
17,180.68,52.27
17,180.68,52.45
17,180.68,52.64
17,180.68,52.82
17,180.68,52.82
17,180.68,53.01
17,180.68,53.20
17,180.68,53.38
17,180.68,53.57
17,180.68,53.57
17,180.68,53.75
17,180.68,53.94
17,180.68,54.13
17,180.68,54.31
17,180.68,54.50
17,180.68,54.50
17,180.68,54.68
17,180.68,54.87
17,180.68,55.06
17,180.68,55.24
17,180.68,55.43
17,180.68,55.61
17,180.68,55.61
17,180.68,55.99
17,180.68,55.99
17,180.68,56.17
17,180.68,56.36
17,180.68,56.54
17,180.68,56.73
17,180.68,56.92
17,180.68,57.10
17,180.68,57.10
17,180.68,57.47
17,180.68,57.47
17,180.68,57.66
17,180.68,57.85
17,180.68,58.03
17,180.68,58.22
17,180.68,58.40
17,180.68,58.59
17,180.68,58.78
17,180.68,58.96
17,181.03,59.15
17,181.03,59.33
17,181.03,59.52
17,180.68,59.71
17,180.68,59.89
17,180.68,60.08
17,181.03,60.26
17,181.03,60.45
17,181.03,60.82
17,181.03,60.82
17,181.03,61.01
17,181.03,61.19
17,181.03,61.38
17,181.03,61.57
17,181.03,61.75
17,181.03,61.94
17,181.03,62.12
17,181.03,62.50
17,181.03,62.50
17,181.03,62.68
17,181.03,62.87
17,181.03,63.05
17,181.03,63.24
17,181.03,63.43
17,181.03,63.61
17,181.03,63.80
17,181.03,64.17
17,181.03,64.17
17,181.03,64.36
17,181.03,64.54
17,181.03,64.73
17,181.03,64.91
17,181.03,65.29
17,181.03,65.29
17,181.03,65.47
17,181.03,65.84
17,181.39,66.03
17,181.39,66.03
17,181.39,66.40
17,181.03,66.40
17,181.03,66.59
17,181.03,66.96
17,181.03,67.15
17,181.03,67.33
17,181.03,67.52
17,181.39,67.70
17,181.39,67.89
17,181.39,68.08
17,181.39,68.26
17,181.39,68.45
17,181.39,68.63
17,181.39,68.82
17,181.39,69.01
17,181.39,69.19
17,181.39,69.38
17,181.39,69.56
17,181.39,69.75
17,181.39,69.94
17,181.39,70.12
17,181.39,70.31
17,181.39,70.49
17,181.39,70.68
17,181.39,70.49
17,181.39,70.68
17,181.39,70.87
17,181.74,71.05
17,181.74,71.24
17,181.74,71.42
17,181.39,71.61
17,181.39,71.80
17,181.39,71.98
17,181.74,72.17
17,181.74,72.35
17,181.74,72.35
17,181.74,72.54
17,181.74,72.73
17,181.74,72.91
17,181.74,73.10
17,181.74,73.28
17,181.74,73.47
17,181.74,73.66
17,181.74,73.66
17,181.74,73.84
17,181.39,74.03
17,181.39,74.21
17,181.39,74.21
17,181.74,74.40
17,181.74,74.59
17,181.74,74.59
17,181.74,74.77
17,181.74,74.96
17,181.74,75.14
17,181.74,75.33
17,181.74,75.33
17,181.74,75.52
17,181.74,75.70
17,181.74,75.70
17,181.74,75.89
17,181.74,76.07
17,181.74,76.07
17,181.74,76.26
17,181.74,76.45
17,181.74,76.45
17,181.74,76.63
17,181.74,76.82
17,181.74,76.82
17,181.74,77.00
17,181.74,77.00
17,181.74,77.19
17,181.74,77.19
17,181.74,77.38
17,181.74,77.56
17,181.74,77.56
17,181.74,77.75
17,181.74,77.75
17,181.74,77.93
17,181.74,77.93
17,181.74,78.12
17,181.74,78.12
17,181.74,78.31
17,181.74,78.31
17,181.74,78.49
17,181.74,78.49
17,181.74,78.68
17,181.74,78.68
17,181.74,78.86
17,181.74,78.86
17,181.74,79.05
17,181.74,79.05
17,181.74,79.24
17,181.74,79.24
17,181.39,79.24
17,181.39,79.42
17,181.39,79.42
17,181.74,79.61
17,181.74,79.61
17,181.74,79.61
17,181.39,79.79
17,181.39,79.79
17,181.39,79.98
17,181.39,79.98
17,181.39,79.98
17,181.39,80.17
17,181.74,80.17
17,181.74,80.35
17,181.74,80.35
17,181.39,80.35
17,181.39,80.54
17,181.39,80.54
17,181.74,80.54
17,181.74,80.72
17,181.74,80.72
17,181.39,80.91
17,181.39,80.91
17,181.39,80.91
17,181.39,80.91
17,181.39,81.10
17,181.39,81.10
17,181.39,81.10
17,181.39,81.28
17,181.39,81.28
17,181.39,81.28
17,181.39,81.28
17,181.39,81.47
17,181.03,81.47
17,181.03,81.47
17,181.03,81.47
17,181.39,81.65
17,181.39,81.65
17,181.39,81.65
17,181.03,81.65
17,181.03,81.84
17,181.03,81.84
17,181.03,81.84
17,181.03,81.84
17,181.03,82.03
17,181.03,82.03
17,181.03,82.03
17,181.03,82.21
17,181.39,82.21
17,181.39,82.21
17,181.39,82.21
17,181.39,82.40
17,181.39,82.40
17,181.39,82.40
17,181.03,82.58
17,181.03,82.58
17,181.03,82.58
17,181.03,82.58
17,181.03,82.58
17,181.03,82.77
17,181.03,82.77
17,181.03,82.77
17,181.03,82.77
17,181.03,82.96
17,181.03,82.96
17,181.03,82.96
17,180.68,83.14
17,180.68,83.14
17,180.68,83.14
17,181.03,83.14
17,181.03,83.33
17,181.03,83.33
17,180.68,83.33
17,180.68,83.51
17,180.68,83.51
17,181.03,83.51
17,181.03,83.70
17,181.03,83.70
17,180.68,83.70
17,180.68,83.89
17,180.68,83.89
17,180.68,83.89
17,180.68,84.07
17,180.68,84.07
17,181.03,84.26
17,181.03,84.26
17,181.03,84.26
17,180.68,84.44
17,180.68,84.44
17,180.68,84.63
17,180.68,84.63
17,180.68,84.63
17,180.68,84.82
17,181.03,84.82
17,181.03,85.00
17,181.03,85.00
17,180.68,85.19
17,180.68,85.19
17,180.68,85.37
17,180.68,85.37
17,180.68,85.56
17,180.68,85.56
17,180.68,85.75
17,180.68,85.75
17,180.68,85.93
17,180.68,85.93
17,180.68,86.12
17,180.68,86.30
17,181.03,86.30
17,181.03,86.30
17,181.03,86.49
17,180.68,86.68
17,180.68,86.68
17,180.68,86.86
17,180.68,86.86
17,180.68,87.05
17,180.68,87.23
17,180.68,87.23
17,180.68,87.42
17,180.68,87.42
17,180.68,87.61
17,180.68,87.79
17,180.68,87.79
17,181.03,87.98
17,181.03,88.16
17,181.03,88.16
17,180.68,88.35
17,180.68,88.54
17,180.68,88.54
17,181.39,88.72
17,181.39,88.91
17,181.39,88.91
17,180.68,89.09
17,180.68,89.28
17,180.68,89.28
17,181.03,89.47
17,181.03,89.47
17,181.03,89.65
17,180.68,89.84
17,180.68,89.84
17,180.68,90.02
17,181.03,90.21
17,181.03,90.40
17,181.03,90.40
17,181.03,90.58
17,181.03,90.77
17,181.03,90.95
17,181.03,90.95
17,181.03,91.14
17,181.03,91.14
17,181.03,91.33
17,181.03,91.51
17,181.03,91.51
17,180.68,91.70
17,180.68,91.88
17,180.68,92.07
17,181.39,92.26
17,181.39,92.26
17,181.39,92.44
17,181.03,92.63
17,181.03,92.63
17,181.03,92.81
17,181.39,93.00
17,181.39,93.19
17,181.39,93.19
17,180.68,93.37
17,180.68,93.56
17,180.68,93.74
17,181.39,93.74
17,181.39,93.93
17,181.39,94.12
17,180.68,94.30
17,180.68,94.30
17,180.68,94.49
17,181.39,94.67
17,181.39,94.67
17,181.39,94.86
17,181.03,95.05
17,181.03,95.23
17,181.03,95.42
17,181.39,95.42
17,181.39,95.60
17,181.39,95.79
17,181.39,95.98
17,181.39,95.98
17,181.39,96.16
17,181.39,96.35
17,181.39,96.35
17,181.39,96.53
17,181.39,96.72
17,181.39,96.91
17,181.39,96.91
17,181.03,97.09
17,181.03,97.28
17,181.03,97.46
17,181.74,97.46
17,181.74,97.65
17,181.74,97.84
17,181.39,97.84
17,181.39,98.02
17,181.39,98.21
17,181.39,98.21
17,181.39,98.39
17,181.39,98.39
17,181.39,98.58
17,181.39,98.58
17,181.39,98.77
17,181.74,98.95
17,181.74,98.95
17,181.74,99.14
17,181.39,99.14
17,181.39,99.32
17,181.39,99.51
17,181.74,99.51
17,181.74,99.70
17,181.74,99.70
17,181.74,99.88
17,181.74,99.88
17,181.74,100.07
17,181.74,100.07
17,181.74,100.25
17,181.74,100.25
17,181.74,100.44
17,181.74,100.44
17,181.74,100.63
17,181.74,100.63
17,181.74,100.63
17,181.74,100.81
17,181.74,100.81
17,181.74,100.81
17,181.74,101.00
17,181.74,101.00
17,181.74,101.18
17,181.74,101.18
17,181.74,101.18
17,181.74,101.18
17,181.39,101.37
17,181.39,101.37
17,181.74,101.37
17,181.74,101.56
17,181.74,101.56
17,181.39,101.56
17,181.39,101.56
17,181.39,101.56
17,181.74,101.74
17,181.74,101.74
17,181.74,101.74
17,181.39,101.93
17,181.39,101.93
17,181.39,101.93
17,181.74,101.93
17,181.74,101.93
17,181.74,102.11
17,181.39,102.11
17,181.39,102.11
17,181.39,102.11
17,181.39,102.11
17,181.39,102.11
17,181.39,102.30
17,181.39,102.30
17,181.39,102.30
17,181.03,102.30
17,181.03,102.49
17,181.03,102.49
17,181.39,102.49
17,181.39,102.49
17,181.39,102.49
17,181.74,102.67
17,181.74,102.67
17,181.39,102.67
17,181.39,102.67
17,181.39,102.67
17,181.03,102.86
17,181.03,102.86
17,181.03,102.86
17,181.39,102.86
17,181.39,103.04
17,181.39,103.04
17,181.39,103.04
17,181.39,103.04
17,181.39,103.04
17,181.74,103.04
17,181.74,103.23
17,181.74,103.23
17,181.39,103.23
17,181.39,103.23
17,181.03,103.23
17,181.03,103.23
17,181.03,103.23
17,181.39,103.23
17,181.39,103.42
17,181.39,103.42
17,181.03,103.42
17,181.03,103.42
17,181.03,103.42
17,181.39,103.42
17,181.39,103.42
17,181.39,103.60
17,181.03,103.60
17,181.03,103.60
17,181.03,103.60
17,181.03,103.60
17,181.03,103.60
17,181.03,103.79
17,181.03,103.79
17,181.03,103.79
17,181.03,103.79
17,181.03,103.79
17,181.03,103.79
17,181.03,103.97
17,181.03,103.97
17,181.03,103.97
17,181.03,103.97
17,181.03,103.97
17,181.03,104.16
17,181.03,104.16
17,181.03,104.16
17,181.39,104.16
17,181.39,104.35
17,181.39,104.35
17,181.03,104.35
17,181.03,104.35
17,181.03,104.35
17,181.03,104.35
17,181.03,104.53
17,181.03,104.53
17,181.03,104.53
17,181.03,104.53
17,181.03,104.72
17,181.03,104.72
17,181.03,104.72
17,181.03,104.72
17,181.03,104.72
17,181.03,104.72
17,181.03,104.90
17,181.03,104.90
17,181.03,104.90
17,181.03,104.90
17,181.03,104.90
17,181.03,105.09
17,181.03,105.09
17,181.03,105.09
17,181.03,105.09
17,181.03,105.09
17,181.03,105.09
17,181.03,105.28
17,181.03,105.28
17,181.03,105.28
17,180.68,105.28
17,180.68,105.28
17,180.68,105.28
17,181.03,105.46
17,181.03,105.46
17,181.03,105.46
17,181.03,105.46
17,181.03,105.46
17,181.03,105.46
17,181.03,105.46
17,181.03,105.65
17,181.03,105.65
17,180.68,105.65
17,180.68,105.65
17,180.68,105.65
17,181.03,105.65
17,181.03,105.65
18,181.03,105.83
18,181.03,105.83
18,181.03,105.83
18,181.03,105.83
18,181.03,105.83
18,181.03,105.83
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.02
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,180.68,106.21
18,180.68,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,181.03,106.21
18,181.03,106.21
18,181.03,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.21
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,180.68,106.39
18,181.03,106.39
18,181.03,106.39
18,181.03,106.58
18,180.68,106.58
18,180.68,106.58
18,180.68,106.58
18,180.33,106.58
18,180.33,106.58
18,180.33,106.58
18,180.68,106.58
18,180.68,106.76
18,180.68,106.76
18,180.68,106.76
18,180.68,106.76
18,180.68,106.76
18,180.68,106.95
18,180.68,106.95
18,180.68,106.95
18,180.68,106.95
18,180.68,106.95
18,180.68,107.14
18,180.68,107.14
18,180.68,107.14
18,180.68,107.14
18,180.68,107.32
18,180.68,107.32
18,180.68,107.32
18,180.68,107.32
18,180.68,107.32
18,180.68,107.51
18,180.68,107.51
18,180.68,107.51
18,180.68,107.51
18,180.68,107.69
18,180.68,107.69
18,180.68,107.69
18,180.68,107.69
18,181.03,107.88
18,181.03,107.88
18,181.03,107.88
18,180.68,108.07
18,180.68,108.07
18,180.68,108.07
18,180.68,108.07
18,180.68,108.25
18,180.68,108.25
18,180.68,108.25
18,180.68,108.25
18,180.68,108.44
18,180.68,108.44
18,180.68,108.44
18,180.68,108.62
18,180.68,108.62
18,180.68,108.62
18,180.68,108.62
18,181.03,108.81
18,181.03,108.81
18,181.03,108.81
18,181.03,109.00
18,181.03,109.00
18,181.03,109.00
18,181.03,109.00
18,181.03,109.18
18,180.68,109.18
18,180.68,109.18
18,180.68,109.18
18,181.03,109.18
18,181.03,109.37
18,181.03,109.37
18,181.03,109.37
18,181.03,109.37
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,181.03,109.55
18,180.68,109.55
18,180.68,109.74
18,180.68,109.74
18,181.03,109.74
18,181.03,109.74
18,180.68,109.74
18,180.68,109.74
18,180.68,109.74
18,181.03,109.74
18,181.03,109.93
18,181.03,109.93
18,180.68,109.93
18,180.68,109.93
18,180.68,109.93
18,181.03,109.93
18,181.03,109.93
18,181.03,109.93
18,181.03,110.11
18,181.03,110.11
18,181.03,110.11
18,181.03,110.11
18,181.03,110.11
18,180.68,110.11
18,180.68,110.11
18,180.68,110.11
18,181.03,110.11
18,181.03,110.11
18,181.03,110.11
18,180.68,110.11
18,180.68,110.11
18,180.68,110.11
18,180.68,110.11
18,180.68,110.11
18,180.68,110.11
18,181.03,110.11
18,181.03,110.30
18,181.03,110.30
18,180.68,110.30
18,180.68,110.30
18,181.03,110.30
18,181.03,110.30
18,181.03,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.33,110.30
18,180.33,110.30
18,180.33,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,181.03,110.30
18,181.03,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.33,110.30
18,180.33,110.30
18,180.68,110.30
18,180.68,110.30
18,180.68,110.30
18,180.33,110.48
18,180.33,110.48
18,180.33,110.48
18,180.68,110.48
18,180.68,110.48
18,180.68,110.48
18,180.68,110.48
18,180.68,110.48
18,180.68,110.48
18,180.68,110.67
18,180.68,110.67
18,180.68,110.67
18,180.33,110.67
18,180.33,110.67
18,180.68,110.86
18,180.68,110.86
18,180.68,110.86
18,180.68,110.86
18,180.68,110.86
18,180.68,111.04
18,180.68,111.04
18,180.68,111.04
18,180.68,111.04
18,180.68,111.23
18,180.68,111.23
18,180.68,111.23
18,180.68,111.23
18,180.68,111.23
18,180.68,111.41
18,180.68,111.41
18,180.68,111.41
18,180.68,111.41
18,180.68,111.41
18,180.68,111.60
18,180.68,111.60
18,180.68,111.60
18,180.68,111.60
18,181.03,111.79
18,181.03,111.79
18,181.03,111.79
18,180.68,111.79
18,180.68,111.79
18,180.68,111.97
18,180.68,111.97
18,180.68,111.97
18,180.68,111.97
18,180.68,112.16
18,180.68,112.16
18,180.68,112.16
18,180.68,112.16
18,180.68,112.16
18,180.68,112.34
18,180.68,112.34
18,180.68,112.34
18,180.68,112.34
18,180.68,112.53
18,180.68,112.53
18,180.33,112.53
18,180.33,112.53
18,180.33,112.72
18,181.03,112.72
18,181.03,112.72
18,181.03,112.90
18,180.68,112.90
18,180.68,112.90
18,180.68,112.90
18,180.68,113.09
18,180.68,113.09
18,180.68,113.09
18,180.68,113.09
18,180.68,113.27
18,180.68,113.27
18,180.68,113.27
18,180.68,113.46
18,180.68,113.46
18,180.68,113.46
18,180.68,113.65
18,180.68,113.65
18,180.68,113.65
18,180.68,113.83
18,181.03,113.83
18,181.03,113.83
18,181.03,114.02
18,180.68,114.02
18,180.68,114.02
18,180.68,114.20
18,181.03,114.20
18,181.03,114.20
18,181.03,114.39
18,181.03,114.39
18,181.03,114.39
18,181.03,114.39
18,181.03,114.58
18,181.03,114.58
18,180.68,114.58
18,180.68,114.76
18,180.68,114.76
18,181.03,114.76
18,181.03,114.76
18,181.03,114.95
18,180.68,114.95
18,180.68,114.95
18,180.68,115.13
18,181.03,115.13
18,181.03,115.13
18,181.03,115.32
18,181.03,115.32
18,181.03,115.32
18,181.03,115.32
18,181.03,115.32
18,181.03,115.51
18,181.03,115.51
18,181.03,115.51
18,181.03,115.51
18,181.03,115.69
18,181.03,115.69
18,181.03,115.69
18,181.03,115.69
18,181.03,115.69
18,181.03,115.88
18,181.03,115.88
18,181.03,115.88
18,181.03,115.88
18,181.03,115.88
18,181.03,115.88
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.06
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.25
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,181.03,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,181.03,116.44
18,181.03,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.44
18,180.68,116.62
18,180.68,116.62
18,181.03,116.62
18,181.03,116.62
18,181.03,116.62
18,180.68,116.62
18,180.68,116.62
18,180.68,116.62
18,181.03,116.62
18,181.03,116.62
18,180.68,116.62
18,180.68,116.62
18,180.68,116.81
18,180.68,116.81
18,180.68,116.81
18,180.68,116.81
18,180.68,116.81
18,180.68,116.81
18,180.68,116.81
18,180.68,116.81
18,180.68,116.99
18,180.68,116.99
18,181.03,116.99
18,181.03,116.99
18,181.03,116.99
18,180.68,116.99
18,180.68,116.99
18,180.68,116.99
18,180.68,117.18
18,180.68,117.18
18,180.68,117.18
18,180.68,117.18
18,180.68,117.18
18,180.68,117.37
18,180.68,117.37
18,180.68,117.37
18,180.68,117.37
18,180.68,117.37
18,180.68,117.55
18,181.03,117.55
18,181.03,117.55
18,181.03,117.55
18,180.68,117.55
18,180.68,117.74
18,180.68,117.74
18,181.03,117.74
18,181.03,117.74
18,181.03,117.74
18,181.03,117.92
18,181.03,117.92
18,181.03,117.92
18,181.03,117.92
18,181.03,117.92
18,181.03,117.92
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.11
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.03,118.30
18,181.39,118.30
18,181.39,118.30
18,180.68,118.30
